,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2339,-8.642170778389879,41.17156054031937,-8.604231510357295,41.150731990960175
2340,-8.599509248258585,41.173742690870526,-8.650661056923337,41.15248777790184
2341,-8.648799676158985,41.16103751754651,-8.662183007068892,41.17689937129439
2342,-8.581261837830182,41.15795031990876,-8.658168588268133,41.152287426835535
2343,-8.596988534115626,41.16622253909124,-8.671481434556839,41.17104204651173
2344,-8.64843156708658,41.16807488019078,-8.61188242818628,41.14511853241894
2345,-8.652690392725678,41.17728491055256,-8.655078458849108,41.167282688458606
2346,-8.617660346142703,41.15724982576871,-8.617358433751463,41.14271684298755
2347,-8.652431871598788,41.161536896355706,-8.579647083739356,41.15394154125616
2348,-8.642622730199935,41.181452137236256,-8.622475272532409,41.17215664608569
2349,-8.616623898784061,41.14463658099961,-8.620587432419482,41.145973558267315
2350,-8.615390453528912,41.143371211772504,-8.612179142955576,41.14732392276458
2351,-8.689451850282804,41.167694212826625,-8.568098981966621,41.16003321410606
2352,-8.65930429447639,41.14673183585321,-8.601823095961349,41.14938736520764
2353,-8.609010909509319,41.161345336509136,-8.6429897067455,41.15834133232442
2354,-8.603595180635557,41.1740692270297,-8.680311584323384,41.171554162921915
2355,-8.65764505001359,41.15458004616279,-8.584131463943242,41.16324573747922
2356,-8.667187533977616,41.16106745839388,-8.65410909164201,41.174729014995876
2357,-8.678210791438776,41.155527524865334,-8.605320064297135,41.181638258494445
2358,-8.575688728246282,41.157681418012096,-8.584369272009841,41.164308336978564
2359,-8.582800945094222,41.17768859325822,-8.574308339382421,41.146856028184835
2360,-8.614224225826083,41.17641501232564,-8.64337170186791,41.14989917131304
2361,-8.618756470542012,41.17792024745171,-8.575472532159154,41.16329248126901
2362,-8.634624549580238,41.15887287146445,-8.600013963010444,41.14904869583231
2363,-8.670824887983006,41.15739637103548,-8.664287913901271,41.163203666118875
2364,-8.677338668137336,41.161231128033364,-8.603811672519178,41.15972409805829
2365,-8.591898201114248,41.18024440807753,-8.59969497321997,41.146941889265406
2366,-8.593622774305768,41.175698934689315,-8.642278237569695,41.16676886486275
2367,-8.67499229845478,41.16302176048514,-8.661935354160423,41.1769105040223
2368,-8.62510578966759,41.17628575467856,-8.565197565456247,41.16011447186928
2369,-8.65593689884359,41.153586574056725,-8.614679037007981,41.14205239743134
2370,-8.629650056463,41.160923524375676,-8.579456556130769,41.162714467954764
2371,-8.612680354137,41.179485940112,-8.60696621720037,41.161932802958745
2372,-8.63525595831387,41.14943952156426,-8.61254080290974,41.1749373990365
2373,-8.605373876354973,41.153537137912394,-8.579901494178682,41.15621450819687
2374,-8.575219997095182,41.16258302532299,-8.654097888319574,41.17022005448731
2375,-8.579517039920306,41.15291285352126,-8.627261546307158,41.17546875968804
2376,-8.605293153931118,41.16326750894511,-8.643785838499454,41.153373995038
2377,-8.677079565782163,41.15404206390453,-8.63549699378661,41.15248816695698
2378,-8.65725181911693,41.16306764450859,-8.599702311178053,41.1497303665536
2379,-8.664871750527114,41.174250557949186,-8.647090857803782,41.1695449208133
2380,-8.567475795902203,41.17261922074533,-8.597476394600433,41.18196820910538
2381,-8.594475145013849,41.14616489608674,-8.61347838714925,41.18306412420477
2382,-8.568292960581998,41.1729080167389,-8.653359290466122,41.15494364187113
2383,-8.601910593798976,41.17878272391485,-8.677874217373668,41.17056385870417
2384,-8.585548810400086,41.14379461389076,-8.650112532376426,41.16371142252151
2385,-8.594013606942077,41.14419521017068,-8.628915040940035,41.17791434929562
2386,-8.586003760090064,41.16295899277497,-8.60191212439662,41.178876899254604
2387,-8.664699418784075,41.173618239980314,-8.616438915199344,41.178652952865136
2388,-8.636590798703345,41.150636038546764,-8.569176311523094,41.170585427276336
2389,-8.613586282208416,41.182101178896986,-8.648813509020512,41.17760583801025
2390,-8.58546681375878,41.14511265440466,-8.576107079949818,41.144096535166675
2391,-8.604573249627213,41.16995376182656,-8.617268237445128,41.14211239781866
2392,-8.582722627883719,41.15883488245966,-8.642274091762928,41.14884223804034
2393,-8.649710658156193,41.1768537434665,-8.663068831495675,41.163611478233896
2394,-8.670745348136238,41.16953150996094,-8.66561507958022,41.17505715209114
2395,-8.609143142445054,41.17250648729583,-8.617489712260461,41.144951441762814
2396,-8.651341710307085,41.17958784128817,-8.665761749251642,41.15139171715125
2397,-8.626151870707385,41.17976084626862,-8.603692336253951,41.17288072635341
2398,-8.598877871083479,41.161959218791246,-8.580727801817126,41.15932542878992
2399,-8.570588199124117,41.15599860369869,-8.620724944453919,41.14387376467505
2400,-8.61328576078317,41.15485262498328,-8.592750632382351,41.1512549467563
2401,-8.628050624853476,41.17266373264658,-8.598534620849328,41.1742308757963
2402,-8.611128551859954,41.173059936082176,-8.644174401042779,41.17731525545008
2403,-8.61138110783955,41.183452541102035,-8.567119800985767,41.15150421157005
2404,-8.664587136752754,41.14802843863001,-8.631839062646684,41.148128935438194
2405,-8.611128253044887,41.172168298631064,-8.59827430497743,41.176710386705054
2406,-8.632406935905582,41.16753242257989,-8.620231672086108,41.17496524928691
2407,-8.610056516027536,41.15215389490075,-8.592108936641324,41.143535220663836
2408,-8.61624327987517,41.146297516052755,-8.663204243302504,41.15105742949355
2409,-8.62404688820236,41.179868027134674,-8.612227076806244,41.17983509959461
2410,-8.631180664924603,41.15595880320963,-8.588099811670062,41.166888498446056
2411,-8.618428863377416,41.16621602902036,-8.626091849006517,41.157049931942204
2412,-8.66080208391428,41.148396213504796,-8.625264746216388,41.17294741818685
2413,-8.575915689523121,41.17484246170853,-8.558349528508153,41.15344145054088
2414,-8.59728744661769,41.14176190144047,-8.571005830390721,41.1777874693014
2415,-8.672170791451917,41.15488291610319,-8.570979577655422,41.16559034204146
2416,-8.575102969206595,41.16486889398378,-8.571187608771183,41.158780920373296
2417,-8.664754270077571,41.149763032744836,-8.65699660677725,41.17287508654388
2418,-8.615774748642625,41.1454533808826,-8.6607462797118,41.160028428299825
2419,-8.623645300369,41.15750085013846,-8.580112146183684,41.16203449699752
2420,-8.597691906067164,41.1711876184153,-8.630687371791765,41.15492995600632
2421,-8.615622762715825,41.16196344813866,-8.625493118011159,41.17304929428747
2422,-8.603976039330854,41.152119550429404,-8.638817495927528,41.16438178043065
2423,-8.598777620354758,41.169786511696756,-8.612165360162878,41.15417956690853
2424,-8.632594528723287,41.15536568947836,-8.598585343913934,41.1777457399362
2425,-8.676104592188107,41.157215820851846,-8.602864132831444,41.178115937357184
2426,-8.64010121461521,41.177001773679685,-8.652340053385858,41.14816458895674
2427,-8.585175934913424,41.160961384464215,-8.65191539829633,41.15101988170021
2428,-8.617741077436946,41.15718946595838,-8.589793705896135,41.163740955173125
2429,-8.600947035398233,41.159744063227734,-8.68488033244327,41.16136547471405
2430,-8.671205835786786,41.14820208777042,-8.66857793528884,41.14748255223793
2431,-8.590223026622494,41.14142541025652,-8.612214673217112,41.16640064751204
2432,-8.597560612111966,41.17168100043704,-8.684931839861722,41.16403823499409
2433,-8.611018467632336,41.1775200614407,-8.586985365739896,41.16888661041924
2434,-8.615023635100435,41.14280789249838,-8.586322630419806,41.15876205061283
2435,-8.597196138705526,41.155966306063306,-8.632338499124744,41.16682791250139
2436,-8.670099864384685,41.152881519281934,-8.59807137297836,41.1637245475991
2437,-8.622273872103952,41.172624019018116,-8.597688523066747,41.180710096826054
2438,-8.622284887057077,41.178778315793075,-8.645751334902608,41.17892214723671
2439,-8.594876830731398,41.1557279611159,-8.665063625380546,41.15074653906185
2440,-8.599801068980792,41.17216067312303,-8.624322593435299,41.17316638454226
2441,-8.603655597274466,41.18030519141434,-8.620634708905078,41.16438652450034
2442,-8.600779427916763,41.18246585793549,-8.64132255594968,41.153750916615124
2443,-8.671265528857292,41.15060374955421,-8.681665133278258,41.15663267505414
2444,-8.58267415822781,41.17828702424129,-8.573746372797338,41.16069558852274
2445,-8.645382824902743,41.17636670307748,-8.662765413530996,41.14813907815066
2446,-8.64069710737471,41.149117924168536,-8.669168624306883,41.150142587009036
2447,-8.672539866760063,41.16559087590545,-8.635657603301159,41.155810580609725
2448,-8.655864514289457,41.15356118757454,-8.654323908090227,41.170473374719286
2449,-8.632315357174297,41.170494687021,-8.633636034815378,41.17388345716761
2450,-8.580511208434118,41.15814187993679,-8.654921519488838,41.17318068262179
2451,-8.652524154098924,41.16060662099105,-8.678456622276872,41.15456696350451
2452,-8.62732264545326,41.159751494018316,-8.639416632358897,41.16048165385429
2453,-8.59442763029401,41.15548993427669,-8.581022031827178,41.16299649792456
2454,-8.631912562236465,41.15119780402907,-8.65158525856221,41.16601856456457
2455,-8.574629146456932,41.15657147006345,-8.667764896144469,41.16975648239932
2456,-8.634095487293369,41.14756853152946,-8.581728630032528,41.15165660192536
2457,-8.603660668362235,41.14428897713404,-8.627453040309806,41.14639129187372
2458,-8.625252304206946,41.16851554640475,-8.5983065845027,41.17120947451029
2459,-8.62823541823958,41.15990379517632,-8.668891905922552,41.17001089071001
2460,-8.657922227431317,41.17197876813744,-8.622108336609429,41.1617348472757
2461,-8.562147250827536,41.15753790140181,-8.603943658511572,41.15424711648112
2462,-8.571881680726223,41.16925645210965,-8.658658787314097,41.149878423458574
2463,-8.662970112238307,41.17702983285817,-8.668101613059862,41.164933852173505
2464,-8.618798173123118,41.144271649337234,-8.58386306397259,41.1559879346007
2465,-8.61629708324239,41.156916679519824,-8.59105780323751,41.148020060973565
2466,-8.591915287243278,41.15622442887941,-8.594015866101754,41.15394374187115
2467,-8.631271961143842,41.1518634045028,-8.570237967648508,41.162353743562186
2468,-8.677211783857166,41.15094602067953,-8.601740110949352,41.17664083122847
2469,-8.633791898339098,41.16414229515662,-8.667651524411381,41.16284404113614
2470,-8.671224464937415,41.16557580458976,-8.591415072155348,41.16444986171264
2471,-8.604150955679922,41.166410526136474,-8.607972698073977,41.17007128176783
2472,-8.67236271725781,41.15054193836915,-8.614585696202854,41.15278840298899
2473,-8.637475525901893,41.1733502785726,-8.621757906436113,41.179860889303235
2474,-8.595044959123006,41.142369786302424,-8.634111212575556,41.163979309347525
2475,-8.574837101347901,41.152658296923065,-8.572557106421343,41.14313176075144
2476,-8.589405750727904,41.164331762244316,-8.600042277050145,41.17114350190085
2477,-8.60855184735864,41.160221732060926,-8.60013509311874,41.15106257885914
2478,-8.626402750941446,41.15258900326646,-8.662115958586025,41.15798980324292
2479,-8.648182049377748,41.17963988546419,-8.668299250382981,41.170548252333795
2480,-8.655420598099365,41.15555619452902,-8.590460280809976,41.148263893348506
2481,-8.634068007491571,41.148160175756516,-8.588926995506794,41.16413430242054
2482,-8.669038194965065,41.171354339496055,-8.652146196475258,41.17031313052568
2483,-8.654843499291138,41.170872923822536,-8.661227574659822,41.162927486084214
2484,-8.568007541329433,41.15525981207388,-8.596514730178912,41.168641227244095
2485,-8.627876139302138,41.17290270497532,-8.653787845435684,41.17456252396296
2486,-8.581917546813443,41.1558216760203,-8.568086490450009,41.1644142786624
2487,-8.623637292270674,41.165776189920884,-8.682892965749604,41.16693043707293
2488,-8.651682523538435,41.17501513000322,-8.583445047365938,41.16860583954778
2489,-8.604890464442631,41.15222875673265,-8.594930679488222,41.18042149091606
2490,-8.632894820135462,41.158137331810785,-8.615656715032628,41.145911182596095
2491,-8.619816515141371,41.16929684219209,-8.662609258588843,41.15431988723139
2492,-8.61413150653197,41.142761647297625,-8.63031413111845,41.15347083301485
2493,-8.586958548853522,41.168361193121136,-8.645774279214502,41.162578879338795
2494,-8.59440290539586,41.17429516443793,-8.582861482035224,41.15908803163691
2495,-8.640466020319883,41.15781898921239,-8.661450422350269,41.163720366297596
2496,-8.614552866111172,41.17458075169617,-8.615347857265093,41.18146699800761
2497,-8.559589354770221,41.15414171529586,-8.60250354470168,41.163111098331015
2498,-8.648944763735685,41.166193850125,-8.592565234953545,41.153490428599184
2499,-8.615565909728323,41.14861986862993,-8.652738272682669,41.15642586426341
2500,-8.602859822013096,41.17787477552799,-8.609357671248617,41.14764747628735
2501,-8.638501813352583,41.172695573364535,-8.595000378602741,41.17449994763108
2502,-8.596524481532024,41.155468693467505,-8.624169846424689,41.18000547404311
2503,-8.6090824222107,41.18466838647719,-8.647864364540272,41.169142902432704
2504,-8.628579809936182,41.171347525145976,-8.654042628721294,41.16684223922932
2505,-8.599866541458628,41.15961878460212,-8.613576215165331,41.182343924372525
2506,-8.659636987404484,41.165773308718585,-8.615879735079464,41.1659711251647
2507,-8.58278504077324,41.177802408216266,-8.603948164441547,41.1424742636123
2508,-8.659041265495727,41.17636266770912,-8.680019598278973,41.1716998138159
2509,-8.646178081021375,41.15745283319938,-8.612884512431826,41.140403319195556
2510,-8.631660502432085,41.14624225374506,-8.648535886033892,41.16525068548089
2511,-8.648385105027451,41.158583436231496,-8.659036413799654,41.163514834965945
2512,-8.588499439728821,41.179609008092065,-8.645083832256141,41.16740391106881
2513,-8.59028471158763,41.16327088879062,-8.66110405923424,41.16767010746934
2514,-8.64462480398935,41.173916627826145,-8.571369297733437,41.166991453415726
2515,-8.676020525765729,41.15611337179949,-8.667521772144996,41.150449292187645
2516,-8.621498448354814,41.17767650822936,-8.583572236959887,41.15022861056655
2517,-8.664193268135564,41.17556262485233,-8.653403944530526,41.161973520373614
2518,-8.61831006287992,41.16418733724678,-8.667824783739473,41.15050438817557
2519,-8.643670609205806,41.16726616557195,-8.633971311814737,41.154966173782924
2520,-8.616843525564796,41.16731320781752,-8.657320867122667,41.173653513656696
2521,-8.593843900830258,41.15106059928045,-8.595212951403806,41.16331981790174
2522,-8.656753808079873,41.14711608950919,-8.65073886548089,41.17685348709068
2523,-8.596550439227057,41.14333635572783,-8.597163225573453,41.152009347891216
2524,-8.630340285865643,41.16895944728668,-8.609689712045451,41.15423439297351
2525,-8.661349808682479,41.163863458369626,-8.603199024950968,41.14551894813412
2526,-8.635506442315718,41.17211902349204,-8.626213217114683,41.159947275013735
2527,-8.583763866301709,41.175958502241144,-8.592223818624857,41.16998524481891
2528,-8.614049865652037,41.15419406622807,-8.594429442969828,41.14397080242341
2529,-8.640486012457943,41.15107264924372,-8.636041878498862,41.148083056685216
2530,-8.660892212056996,41.15455413914972,-8.568154137083818,41.15382464658691
