,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,9.131248266418087,45.46312444134464,9.124862160829533,45.51084109255759
411,9.21656433138148,45.45343234202242,9.095360249456501,45.50177277394077
412,9.166792723602127,45.50125149375695,9.189447629481938,45.47117223498864
413,9.209581179938517,45.4742384119185,9.213077545456944,45.514714064474255
414,9.138290705163193,45.500912220419245,9.12594436533409,45.515311365052554
415,9.116025803051572,45.50766720990071,9.138489426788592,45.464484106066536
416,9.188844185147529,45.453020146978616,9.075807824410147,45.45688596371959
417,9.220194998580395,45.505220101665365,9.268783728023275,45.4658479920174
418,9.224694136028353,45.47858339945734,9.211746761611604,45.444180002027835
419,9.151627543839457,45.47497073688587,9.241734277691489,45.436040450914845
420,9.248165403614037,45.45835173644895,9.138268918736026,45.485677661072614
421,9.24784692346091,45.51614393134463,9.155814560868091,45.47524164787107
422,9.177471470312467,45.508303978941505,9.201233693871,45.44968999938879
423,9.231285525699713,45.41790473798762,9.141745599219574,45.50340495412751
424,9.246682484435548,45.450092971893426,9.160490009565937,45.48516944699599
425,9.175588929129374,45.41894007273761,9.092301276968872,45.45430933805221
426,9.234318012198187,45.48673690924285,9.14588230493277,45.44614715848191
427,9.241413758680507,45.46751252978007,9.214413870926425,45.46758840289729
428,9.115853232459433,45.4557649421854,9.175366099987928,45.46433566593722
429,9.127866848888534,45.48579924606167,9.154953045871638,45.476718481354226
430,9.16001642064815,45.52114188598618,9.24041309047724,45.462118706206475
431,9.203339186001873,45.463835492173125,9.18260420833741,45.506210797958936
432,9.132442379011982,45.454582293144405,9.20081442351079,45.45858012238967
433,9.256420782573551,45.438819344940306,9.09413652413976,45.50711533000634
434,9.120261708972635,45.45706939092609,9.194551074872614,45.48540060110964
435,9.261199138302915,45.51788508092297,9.158853105708594,45.495067942398
436,9.177072771744214,45.447356094143416,9.183852669081055,45.489320413626956
437,9.146899571197535,45.5162191410011,9.181533205697963,45.46700724287552
438,9.237536693504236,45.48378832205373,9.206768714238418,45.469382987566604
439,9.211668878143575,45.495204516745765,9.185137403385022,45.45346866091936
440,9.148721319323501,45.46853269000801,9.168421589888041,45.47150056895764
441,9.222227643222393,45.46950733784866,9.164220282238984,45.5037077615942
442,9.180197047971767,45.45622503175705,9.213868941111393,45.49176313531513
443,9.126283489436341,45.51915013548426,9.190550849492965,45.512791343492694
444,9.192620411776659,45.4356939946897,9.172501762889572,45.45704542883857
445,9.126621443318141,45.469132764081714,9.206901032840936,45.468409996297865
446,9.121136619082037,45.48992110120275,9.175317577512216,45.43818213393505
447,9.07373718658783,45.48873674872547,9.19133162117412,45.50367670112639
448,9.200978036356409,45.47793609505331,9.235931240910993,45.46559484177579
449,9.237101321214288,45.46042213480527,9.138826464127416,45.49193901609875
450,9.187717694267244,45.45636855116199,9.188743385520599,45.44312212139477
451,9.134542937705968,45.48575111659118,9.251986688290796,45.4975351515026
452,9.255310290349207,45.459589631179206,9.18724784130589,45.456316163767646
453,9.171796232067082,45.47995667085116,9.22247206686506,45.50086236012313
454,9.202116918654601,45.40063079402805,9.271470984714039,45.46391597896226
455,9.237151695512132,45.50749459070699,9.18294236113115,45.46472904747364
456,9.16606101836678,45.49843174087145,9.145949215607647,45.46241008762263
457,9.125476869879762,45.44673498601642,9.164728270284012,45.492980537622095
458,9.221294482607878,45.47708135905022,9.141525675656306,45.471530950193575
459,9.062531696333622,45.49654055448518,9.237686527945316,45.49094908791718
460,9.131962860727734,45.47944248855803,9.15150770838853,45.489872254469056
461,9.19300401649398,45.480247549512264,9.202838465878706,45.47409936967723
462,9.174520745007145,45.415230406724945,9.124088277712616,45.448463321608685
463,9.177368053768406,45.47063798831567,9.124246307482137,45.50369573323884
464,9.210612584234127,45.44716655663358,9.185289304362728,45.45820054052388
465,9.167609042545243,45.444189455215415,9.200424428176241,45.45085900370544
466,9.115378347673074,45.47884183369607,9.175548776098225,45.49974467019865
467,9.111368582345555,45.49633734827807,9.195997122328334,45.46557502946367
468,9.203844954899504,45.48611597078711,9.23846241170095,45.45977656349773
469,9.25693018736132,45.46047437650507,9.188261015428116,45.5126183163486
470,9.166641918872623,45.50192114840317,9.19428953967635,45.44964879041414
471,9.211220609195287,45.47352464932634,9.200537347477008,45.5039562208889
472,9.173930918748592,45.4889836511084,9.133031913795376,45.47595837862917
473,9.187974289409258,45.484477748806775,9.18537872869092,45.47151885437526
474,9.147296077564329,45.51125793762868,9.104942953414803,45.49957831243297
475,9.195040274047685,45.49045726068765,9.204263630535428,45.50761795933364
476,9.090543436962104,45.48321062009099,9.158029909792088,45.46318350366787
477,9.156450848842749,45.52810864051712,9.103826766673675,45.47581019364491
478,9.114965508099445,45.45512503537417,9.203782166207674,45.46971906561011
479,9.199174844519746,45.45074935099101,9.162790938360507,45.497350976430745
480,9.130041468840593,45.49537078316336,9.214009467806669,45.440641903179866
481,9.14281695542722,45.47459803823119,9.131065343429714,45.4950721477859
482,9.15840498013382,45.51344466794647,9.089359624936591,45.48314636305086
483,9.186148607841696,45.463596785552184,9.191964885173192,45.45955963670012
484,9.158151937139413,45.484293190064776,9.240416950166361,45.51740423866185
485,9.15675008914144,45.478157750582234,9.169861508245273,45.437355184407814
486,9.17747447029593,45.458556417867506,9.227324426684465,45.46671615623833
487,9.114599494063354,45.506813292013106,9.156127967790095,45.449731752961526
488,9.220581538471686,45.50367566326835,9.221241320712922,45.507546863907855
489,9.235322902008937,45.48057437847693,9.163825331037453,45.46082181487873
490,9.100401680625543,45.46782553526252,9.089102578715448,45.45811208956911
491,9.239582189793913,45.436836740837435,9.247361869142656,45.48581437782017
492,9.231827299666955,45.4792574934198,9.200494746617577,45.455116558616396
493,9.144370182642689,45.44831525551574,9.24842648907997,45.43208322381246
494,9.212165163586333,45.46229065389136,9.24503405275557,45.44576716627362
495,9.19288533899757,45.452598303438876,9.110400226119717,45.496576293233524
496,9.100095494390006,45.519362567995934,9.172633059278995,45.41912013215841
497,9.161970083968077,45.47199727371339,9.137256898371819,45.511915842224354
498,9.19485670720281,45.44453874134432,9.167804742412741,45.44314124191735
499,9.162804862667743,45.50660989588801,9.262059891266599,45.51010360284168
500,9.080982487894477,45.465124279127174,9.16183482830048,45.40923348927372
501,9.18453991576874,45.48898093788798,9.189363486987638,45.48546459291338
502,9.159727962087523,45.5229095958935,9.183153401203475,45.439769236325404
503,9.14929713234602,45.44935149714094,9.252175132358095,45.46301744613139
504,9.096905997582244,45.48468380386841,9.204338916038934,45.47144170764121
505,9.060733970020298,45.455840836260876,9.115131479628701,45.480070284154564
506,9.195835781432372,45.484038216785954,9.196517792054204,45.47455063374201
507,9.238599347009357,45.49040377883713,9.220909803828341,45.43418578118028
508,9.217005612381339,45.46659895958154,9.09241674268632,45.4723760642166
509,9.149750930517655,45.460167604198574,9.240363850741229,45.43279754336747
510,9.140816717687384,45.44821447910773,9.196673325818205,45.49993065828899
511,9.139035444253148,45.4766626700073,9.170215664156558,45.47436344283126
512,9.224608435716668,45.47391862589416,9.223903950769008,45.48897746310454
513,9.185080788087904,45.44355725077377,9.139510265710992,45.477074542928214
514,9.169084215697312,45.45733633505075,9.253921848084738,45.45734076620829
515,9.176586339225135,45.41851129437905,9.188504029040637,45.482287568957794
516,9.123231092124831,45.50506802601295,9.213532387373515,45.44539890555432
517,9.098978423497403,45.48216185236322,9.208323595712649,45.477526799497866
518,9.14222233755546,45.48328539115018,9.194635528301744,45.44417155007157
519,9.181942018685719,45.480168707315585,9.119963269805893,45.44822342340956
520,9.200039650760672,45.493102596238494,9.222658979203315,45.45180404070536
521,9.233439748424217,45.48602436819656,9.152253871899045,45.48833139306964
522,9.156960959045474,45.42263507533097,9.204666122083333,45.43257447635069
523,9.195085283765906,45.47622735681782,9.211248713867699,45.46304036361465
524,9.24725832255242,45.476852581223355,9.200201352302658,45.48876286228783
525,9.242714277230467,45.48020314033771,9.196502695771715,45.457908051612236
526,9.257253832608486,45.43517787080974,9.197684742995317,45.47032735565157
527,9.140057270899542,45.44777031182321,9.207185118018966,45.45170717451375
528,9.101699254437316,45.4743295,9.181735844667335,45.477305240773845
529,9.204883073154665,45.4706336670014,9.16253323387492,45.50702979757399
530,9.192213811021904,45.496716698870735,9.169073160241812,45.43462131098538
531,9.237782584611386,45.47939212096522,9.15230352925487,45.47096698616991
532,9.151267894057264,45.476160894094015,9.186685944861296,45.490938777180254
533,9.136046005076953,45.465030348438425,9.210112477232666,45.45426046266012
534,9.118936195279929,45.483543366698385,9.182898933575249,45.46063147445206
535,9.160829650698965,45.4851522848863,9.2084929028208,45.47779923786894
536,9.202902019327642,45.426814420624005,9.239762402933849,45.43699173152806
537,9.1037722506609,45.45940506461811,9.151361075633353,45.45053206847205
538,9.193308937422337,45.43244050550867,9.191030381499104,45.48856657755342
539,9.143238790834253,45.49340522358476,9.105996542923105,45.47368615381293
540,9.074234387893737,45.44674308610062,9.20375014943953,45.48099315523761
541,9.100589964209044,45.450638440754005,9.090511236107407,45.467536173514056
542,9.153811985340294,45.45821582910721,9.093135988900372,45.477139798758735
543,9.155920681950041,45.52233767932218,9.161051974296013,45.46012388312779
544,9.147864225031608,45.450278084356015,9.138278031141496,45.422594667754105
545,9.125034089804364,45.4429521270494,9.141958630015935,45.509387794377176
546,9.251473610388647,45.507050787267865,9.140151547759896,45.48446288198822
547,9.130823264716426,45.45184572067832,9.229057705194998,45.472427522780656
548,9.176984267205375,45.466778191415585,9.245652326681718,45.48861269708847
549,9.124311283917645,45.47600004282467,9.197639241820614,45.495409260949046
550,9.188571112826367,45.50302513833503,9.208705117877349,45.46560909838876
551,9.16783403153453,45.52246815712155,9.197347476397569,45.51535679173345
552,9.215127552913804,45.46169342588287,9.108544641128852,45.474669732639896
553,9.197112035772372,45.47414507335987,9.176159303115144,45.41111496156612
554,9.223876391722408,45.442628161660274,9.162290812570042,45.48388124347262
555,9.179075533686401,45.48876790472841,9.245073524760704,45.43283384341528
556,9.153835017213387,45.48274455005659,9.258423285658687,45.4712209018231
557,9.148286916770235,45.47937448093727,9.199138461411097,45.5258125637018
558,9.259570646095867,45.46112256506497,9.212248913521705,45.46616324030747
559,9.140867717707282,45.46851966417643,9.209311962702193,45.448003936839676
560,9.25656428175345,45.43513464674632,9.165226187481817,45.467723538618785
561,9.242898922402444,45.50382266660918,9.131834901674777,45.49880834041297
562,9.166805860408767,45.44333774017827,9.14882905024037,45.50927855661404
563,9.21381520618084,45.48707002948562,9.226436233187874,45.49348638988507
564,9.228778546352709,45.436009799038786,9.216800962868492,45.4735649865583
565,9.216283209574977,45.42874499153587,9.215413407290638,45.46227857834737
566,9.16796059853683,45.468686054661404,9.133996917314514,45.454193499270126
567,9.212773420245597,45.52298908642424,9.24272560961625,45.438863580965574
568,9.194457108664636,45.45287125901875,9.215486144850988,45.52397014588627
569,9.119000823597567,45.45890919477305,9.134260126600521,45.46331986422433
570,9.242826213610751,45.50188547653575,9.24401959595259,45.49081053684854
571,9.185396595200665,45.466047797222124,9.09961195424,45.46458580997496
572,9.191276352192189,45.49466358284403,9.107347903784644,45.51917418997479
573,9.132051410918615,45.496420598420826,9.131563424957312,45.44589995205679
574,9.078352788075337,45.49181672771239,9.18230652113812,45.42810994000699
575,9.144267398825747,45.43948608499272,9.12537537089723,45.49716407962861
576,9.212718212122226,45.476212712088966,9.120181158519529,45.51738170360283
577,9.219456377608989,45.43427323026644,9.081226677980087,45.45708259770387
578,9.259302275944082,45.491313223249385,9.22440105332127,45.441095216261246
579,9.173659420567061,45.46758425473187,9.138420505718674,45.49148963203068
580,9.154738079224172,45.498051841333776,9.221205268109635,45.468127861364266
581,9.206925083370054,45.52194468957849,9.161494883693349,45.50584775319896
582,9.2157805233189,45.52100241761723,9.197044078712462,45.48987428013196
583,9.1676178219533,45.52114749024321,9.107710889164956,45.51869370634605
584,9.09240153498746,45.47243413359315,9.158371778479838,45.464988772342636
585,9.20344365633525,45.473158597789414,9.22687482578507,45.51991390610863
586,9.196973595792045,45.47787413675211,9.172341118103557,45.49696199540568
587,9.102195827696283,45.44892694698027,9.186391803207075,45.46504730332537
588,9.147530896685305,45.454116198670015,9.186118152881052,45.51947352778043
589,9.103519373377432,45.450436578052624,9.155200621738249,45.454541347472954
590,9.156659479005125,45.48825178884085,9.221310720412568,45.44721240302721
591,9.193496397821592,45.47599042064994,9.11957997177248,45.49201125811421
592,9.144732398116833,45.491165969941505,9.207019921674904,45.46767824953349
