,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2988,-4.404979492310555,36.7516002281348,-4.530604541648674,36.74300063161397
2989,-4.339577414056034,36.73392172399886,-4.5023688499929655,36.69032652725456
2990,-4.472325553686711,36.661307788061876,-4.534368519602253,36.70222259711225
2991,-4.450811014096963,36.714254876048635,-4.460701628956492,36.765414170954635
2992,-4.4713162816855805,36.67968790203978,-4.425032118045694,36.7167699064715
2993,-4.530846790951382,36.71776431769912,-4.52832419607844,36.758860161851715
2994,-4.338174829652841,36.81535409552485,-4.3435192453208,36.726641380014655
2995,-4.498927347112454,36.70001808321332,-4.467326679821591,36.724607152032426
2996,-4.406559857323792,36.73481463103314,-4.428118753336312,36.75417939893448
2997,-4.462214071705984,36.685462712148095,-4.442953657702392,36.6916359475255
2998,-4.356224737635681,36.81549352509792,-4.49956949636569,36.715244210904686
2999,-4.438058585987857,36.748234463212,-4.396436871331386,36.83847523472281
3000,-4.526658271380364,36.76112323883828,-4.316121717142669,36.71820792246832
3001,-4.461873278012505,36.700987649115184,-4.379859074773013,36.721554039191
3002,-4.513232105373579,36.70183747888919,-4.429800907294093,36.739348172715424
3003,-4.454405331464688,36.686015380334894,-4.349321855362635,36.71697143831167
3004,-4.323012129414593,36.83371136686855,-4.486769061821893,36.65293355982764
3005,-4.3433746508736055,36.72335971433985,-4.433931238354363,36.74682167770573
3006,-4.512583976984284,36.66388973630853,-4.518312700797166,36.719177903363786
3007,-4.369452354820234,36.729614426380046,-4.450207757197175,36.72698795578216
3008,-4.43531410933416,36.790818670261146,-4.377284266992204,36.81331535169786
3009,-4.485118182646475,36.67549136934013,-4.552874695927408,36.755856465752835
3010,-4.4983131433471355,36.713696039017705,-4.464061776606576,36.665796338787786
3011,-4.408932268782658,36.79770261948013,-4.577533290359297,36.74646616630529
3012,-4.543782176702896,36.736820299110704,-4.305432255123516,36.80455893944765
3013,-4.411118562515403,36.74350550109466,-4.5719703700822665,36.77302060242767
3014,-4.396388974016819,36.73544964283318,-4.454861812653944,36.81388156746158
3015,-4.453866888374209,36.71313286360702,-4.467724831025882,36.65495126708601
3016,-4.371098114357423,36.725013543937024,-4.582238438443532,36.74279711558995
3017,-4.421012407945155,36.735625110547,-4.502195581220396,36.72870118779631
3018,-4.519107634092267,36.6690853340514,-4.338643105057589,36.72188368766797
3019,-4.48838777849446,36.708928994809526,-4.490271045010617,36.71396833793691
3020,-4.555586288563513,36.740388343166735,-4.453691814303932,36.782877229711296
3021,-4.378868908822036,36.82353744368097,-4.426760263205206,36.75880444167098
3022,-4.281146476354152,36.8267481821318,-4.384875696720282,36.72380581232552
3023,-4.420801845341363,36.72672220644961,-4.43394001588958,36.71769345966569
3024,-4.465761109398866,36.683400289919874,-4.427811588110098,36.778745712264104
3025,-4.4761075603154445,36.715660493821986,-4.456118933343309,36.81415804401434
3026,-4.322331069668479,36.758814331168445,-4.336061077035447,36.71386082820708
3027,-4.434946325497594,36.71544324377723,-4.507998587416943,36.6745315547632
3028,-4.349523181161335,36.722282238647516,-4.516645995304965,36.776582534643495
3029,-4.353062945240197,36.72489211962619,-4.424050228589177,36.72792807031567
3030,-4.339146619144019,36.8558212183913,-4.42192611391133,36.750828576966974
3031,-4.5492981187777595,36.73272504598037,-4.326576294662185,36.73604806379791
3032,-4.452229528660972,36.70892469356954,-4.546513262018051,36.7287591997263
3033,-4.39534104970801,36.81556714036707,-4.4524261186217435,36.697175870114
3034,-4.494856383232488,36.68040727344778,-4.480164047917791,36.651949257390854
3035,-4.344085804992079,36.76029893524393,-4.349665448443907,36.72271614514133
3036,-4.523585505333946,36.65864238805307,-4.450752828369965,36.74422419282218
3037,-4.477739366367455,36.66268639203583,-4.488058836081976,36.713890418256746
3038,-4.450477647682852,36.75184054025264,-4.435661906648934,36.700651809841055
3039,-4.423891753335627,36.73742772792964,-4.45903202058507,36.80363344921154
3040,-4.3701111378882835,36.79847187947422,-4.473681588080263,36.716957166985544
3041,-4.45139403251436,36.76367378212193,-4.527819994018414,36.70146782141374
3042,-4.3902890026526,36.72973467168989,-4.457356034563783,36.71326823097904
3043,-4.448419838583437,36.7067245466387,-4.346598836765903,36.7254603716844
3044,-4.344491702055334,36.81309748020602,-4.472571977577102,36.7724502589052
3045,-4.457436193727693,36.806846320924095,-4.551849811236402,36.739012734420676
3046,-4.421843441644875,36.76224558306142,-4.4725008780129185,36.68181764109559
3047,-4.480513400904159,36.66771086536041,-4.302843771695407,36.82081768530036
3048,-4.556899233461956,36.747958877287275,-4.354637951396864,36.76109605099544
3049,-4.435569701681527,36.711373961440565,-4.347627908091768,36.84179965414734
3050,-4.416752604232193,36.73934068612957,-4.453726746698892,36.725664617924735
3051,-4.471072150779693,36.72637478725698,-4.337263967939209,36.82509986562876
3052,-4.517192482332393,36.686040263903635,-4.473546384444739,36.764434062403076
3053,-4.48949907227464,36.743257750049715,-4.395056023155995,36.83441089586337
3054,-4.453986261539418,36.723538096724795,-4.522521368081554,36.76992227051994
3055,-4.534796627176257,36.727639366723196,-4.350172694121534,36.84750124444255
3056,-4.518624642648785,36.66515746031555,-4.419904339541668,36.74533034757133
3057,-4.475132946385463,36.72748653948365,-4.457489400748386,36.76338098858988
3058,-4.381481603727949,36.78455880601876,-4.404751768341118,36.79052036687775
3059,-4.493183821033279,36.67907170322757,-4.35847739196861,36.743805122222994
3060,-4.435165253843742,36.741746565562494,-4.471275483782744,36.699467666343
3061,-4.298272627306201,36.78862901657162,-4.444405610160851,36.68573694652059
3062,-4.369831384017022,36.79535128292933,-4.50836437252745,36.74089347566913
3063,-4.477623562732747,36.75706063953722,-4.460292302128992,36.83077509177573
3064,-4.408806774736372,36.745930621994304,-4.465655214081373,36.66157491139767
3065,-4.4686163761437285,36.79223651551046,-4.4117189281941185,36.746430136297356
3066,-4.458263604332693,36.71505717209785,-4.487393699442382,36.72364140827498
3067,-4.414031393819767,36.72228269568937,-4.3463321299025734,36.840307173463486
3068,-4.44153465054191,36.727935769737094,-4.5568850623261286,36.708808708569
3069,-4.335855298624274,36.754360094519384,-4.493086827328406,36.74897706870827
3070,-4.472298397409828,36.71557902443436,-4.466047004006758,36.67272916048247
3071,-4.463009937525745,36.726402204796976,-4.454852,36.667223950253856
3072,-4.389085252932468,36.79295659997962,-4.438614035103341,36.697478754252565
3073,-4.420756290287045,36.73017567913551,-4.449395082458272,36.73121324367456
3074,-4.502929341723862,36.66614533911227,-4.506182019587587,36.760387483069685
3075,-4.53291412966832,36.75322225584081,-4.45677516192199,36.714401935844826
3076,-4.4289837642404395,36.714874822755036,-4.465744378755695,36.68089725545194
3077,-4.402625099474449,36.72022517510323,-4.4244523443692625,36.7454180046384
3078,-4.457937069856796,36.68803733527307,-4.520892213830503,36.685295703524666
3079,-4.280149902682476,36.778631437900614,-4.405366359315698,36.72539831277786
3080,-4.492570938061944,36.752296852685596,-4.448278429084399,36.69239717351216
3081,-4.577138457686699,36.74169364366774,-4.506540771200766,36.705320797899844
3082,-4.431613065643039,36.745984949137885,-4.455560396805374,36.72261777428212
3083,-4.335844356771708,36.86277254515912,-4.454015673309648,36.77162856987361
3084,-4.428792035074674,36.76116427805568,-4.34555020252342,36.81775030606609
3085,-4.461882332907324,36.81900495890377,-4.557653569278389,36.74747513502059
3086,-4.441678149687164,36.70981899766264,-4.337435106737027,36.771452616660596
3087,-4.551313882386575,36.733925474286664,-4.348251243402236,36.755290582250126
3088,-4.440405917845825,36.72213231889614,-4.386414194275517,36.8401962625442
3089,-4.398882203056463,36.804879934104996,-4.344637910130908,36.793190233921656
3090,-4.409903686899209,36.72723039706501,-4.450709059022516,36.71573193631878
3091,-4.300462277075416,36.816965648676096,-4.506534818295919,36.661947055639025
3092,-4.308953547391109,36.844887307762576,-4.5002032214845,36.7200017046476
3093,-4.449118035123962,36.722577856362896,-4.444735325548538,36.6969236740173
3094,-4.476889393840375,36.73409687627676,-4.382205796886201,36.82004112495208
3095,-4.325526577476039,36.759603207572475,-4.466234780131331,36.71246673727262
3096,-4.376542330184641,36.76823899239862,-4.456644034526684,36.755669582082035
3097,-4.482649827075066,36.71183935584519,-4.4224151746069715,36.7260564118086
3098,-4.430728523105807,36.713177874986286,-4.512397307612733,36.74989371869614
3099,-4.408150854668243,36.75423370972526,-4.489744280887825,36.72298647930524
3100,-4.447878446119599,36.724527476469035,-4.4084116899301655,36.7247497378259
3101,-4.3506485464230185,36.72434767473238,-4.428796138342019,36.7251525816384
3102,-4.30453778205199,36.828898949048856,-4.548949051329485,36.73391226077098
3103,-4.501231953063126,36.670574836432095,-4.425703519514654,36.75978139095132
3104,-4.447223638344395,36.6973498826169,-4.354570284724833,36.873248736062706
3105,-4.3220376242140315,36.744736591828314,-4.543671730204441,36.742943634048586
3106,-4.423360010395579,36.70892222792242,-4.426883417858341,36.829342568131445
3107,-4.319056522619895,36.83948554188889,-4.573627739225085,36.76251942221346
3108,-4.465453589910355,36.66352355142054,-4.5609540202632886,36.74630530071481
3109,-4.40287937105454,36.76071764936158,-4.484622729659196,36.696629920356386
3110,-4.464858541475399,36.712782532444535,-4.41381053057175,36.74144358272398
3111,-4.506631296264585,36.70361884702764,-4.342539746276122,36.840911226684035
3112,-4.360880858153717,36.7271218780643,-4.431150534846341,36.71058606489245
3113,-4.372548769156115,36.79413968865426,-4.426970819365759,36.72770521178482
3114,-4.438879923324916,36.69614506929764,-4.508615049414352,36.71627482175652
3115,-4.371416878240788,36.82178650033295,-4.394743448759445,36.795911792109216
3116,-4.33944765809006,36.73328610902752,-4.409431515242235,36.739893977021346
3117,-4.5438450229225875,36.74298556001177,-4.5407366439770325,36.74430322543001
3118,-4.4980561536538906,36.713713513522116,-4.41044430813062,36.73401265812678
3119,-4.345093321291128,36.774790964590366,-4.297488781496373,36.8312630837989
3120,-4.4392425861491365,36.71732396690457,-4.325471154303766,36.75513493263104
3121,-4.4367422860406265,36.69910883158985,-4.320676170554478,36.85997315641148
3122,-4.5512995465952075,36.73114436514378,-4.417888693035785,36.74170236751568
3123,-4.412450550838744,36.715858349242936,-4.470395765247838,36.74007742112233
3124,-4.553415810549039,36.723086408596515,-4.363390643005226,36.75214626988873
3125,-4.482456066899328,36.70830913130119,-4.519387445290367,36.7136500638217
3126,-4.452489124493829,36.69644937841847,-4.3490744837548565,36.75051924536957
3127,-4.348964809018378,36.860166024416195,-4.455967760422937,36.6931790089063
3128,-4.443479919126771,36.6896313652136,-4.46864030812562,36.6786838
3129,-4.489330253745795,36.709576929834604,-4.408675996684896,36.72809144805954
3130,-4.483836352034367,36.663289942275895,-4.307392832529816,36.73636368117461
3131,-4.4717148777892985,36.68342052141496,-4.532035645606394,36.72094175879711
3132,-4.271850053174779,36.83116472783597,-4.421628631307974,36.733288225994194
3133,-4.325787650698784,36.83090786782542,-4.485643606860157,36.69167522115631
3134,-4.448301752315049,36.757014936135946,-4.465950788716611,36.74944483189496
3135,-4.289039524066059,36.8294002737495,-4.461694736366703,36.760150846322254
3136,-4.305818643974651,36.73579414659639,-4.384483053151012,36.770465336332
3137,-4.447821967203928,36.69298178607683,-4.3687629327423485,36.86073263166978
3138,-4.53037362490155,36.74329327649762,-4.448185632833663,36.680047659247386
3139,-4.468553946580018,36.730725568029314,-4.443044550588505,36.80230426165107
3140,-4.348744971858828,36.84598992781389,-4.375483612111701,36.73286675256008
3141,-4.376540476839763,36.72673604102445,-4.4083635161780395,36.73514876705031
3142,-4.305670208777991,36.75562752371733,-4.345394666990673,36.85782653822951
3143,-4.460237074386889,36.66737794654641,-4.532878334241832,36.71364515686434
3144,-4.3439765259320255,36.761077764897614,-4.434543647338837,36.70727522206874
3145,-4.543132925543553,36.76560638976111,-4.52743676901564,36.73789585088376
3146,-4.4786117601821624,36.676125184892335,-4.49200084444439,36.78796011018917
3147,-4.473092923759807,36.66521133543694,-4.461829338662309,36.678626423686936
3148,-4.4491657558104345,36.71393681040578,-4.532805914177629,36.71347589354713
3149,-4.438620370938708,36.714009654472804,-4.472857272590955,36.726555139926525
3150,-4.4381098317005945,36.80977317406599,-4.456789894910383,36.68687347348181
3151,-4.568410569622152,36.734145041123824,-4.5475511805941515,36.74637775118346
3152,-4.436861086141268,36.713570980484086,-4.433190650567842,36.72986679335503
3153,-4.494699484425982,36.739155107193646,-4.370476221649177,36.725802843285095
3154,-4.468519912548408,36.72662589067191,-4.566698681655989,36.722328187166994
3155,-4.405675939230701,36.809600092142965,-4.318579255818628,36.85578934348757
3156,-4.356430611788818,36.731942097938514,-4.343129832826558,36.86260394979667
3157,-4.460835552788862,36.74505514958939,-4.425215270109343,36.72690776130254
3158,-4.306278764773616,36.84247516220083,-4.417978130354929,36.73452478940581
3159,-4.347187642654058,36.75694034170311,-4.553444795082738,36.73711854626617
3160,-4.440019281730189,36.70501747366819,-4.319683861817022,36.74974302805395
3161,-4.423489453806583,36.76600207307159,-4.440031614814518,36.74643849598252
3162,-4.490543402785786,36.74721304433635,-4.382588757493267,36.82924102253608
3163,-4.412219842378183,36.80075840496836,-4.435703504087973,36.78917742000908
3164,-4.465573057381192,36.70662583525774,-4.491041945265924,36.74538531875476
3165,-4.433208566315491,36.786943280356375,-4.389650612358886,36.743826105535874
3166,-4.3364371278923475,36.78516161615872,-4.458902911083305,36.72404773242272
3167,-4.344817856422368,36.792042647246326,-4.49529827001345,36.660355404815704
3168,-4.421780461708448,36.719475658199656,-4.4045967494362115,36.784407320580705
3169,-4.546891730747065,36.73529328301494,-4.36321759284489,36.72412400261008
3170,-4.476653419081003,36.737934247349834,-4.44659619635653,36.736859595086244
3171,-4.3812544171295595,36.83441365807131,-4.409803297656996,36.84208286247665
3172,-4.398609276549849,36.74756461044364,-4.439796640354625,36.7011261700341
3173,-4.4547210872166865,36.71988769504809,-4.442772001459717,36.723926043307635
3174,-4.456008169364862,36.68400268800815,-4.344397478722165,36.85738435300731
3175,-4.385827260420137,36.797943142945165,-4.5307725932969625,36.69698375600556
3176,-4.466175607894586,36.726816631085185,-4.354706221054585,36.848875059848694
3177,-4.453826252609421,36.681899891695934,-4.507675418454336,36.73890885500108
3178,-4.375618137021626,36.7213893647488,-4.480461483989054,36.756976700354265
3179,-4.424226383187227,36.7574000464634,-4.443141277221516,36.81428238291036
3180,-4.521723591301357,36.64904508597846,-4.460392875208671,36.7220570025427
