,Longitude_A,Latitude_A,Longitude_B,Latitude_B
4154,16.684206742588458,49.20877716049686,16.608263134634143,49.22683319107311
4155,16.51789359399378,49.21661097221272,16.51800959879463,49.23027607935484
4156,16.58970628083904,49.19279671007663,16.533590281523207,49.22919345637396
4157,16.64999490336583,49.188459073880686,16.679396676695887,49.184712425906696
4158,16.601990501122007,49.2222359843909,16.71587302698078,49.235723991822965
4159,16.6494221922134,49.19018280355829,16.643875847540656,49.20132962970498
4160,16.595537408315227,49.18054380705377,16.561595923318933,49.19149241845853
4161,16.499400853112892,49.23943434240632,16.562189623044155,49.21280473918555
4162,16.499476668432035,49.205505217588374,16.654746338256096,49.221389748888114
4163,16.630179937304757,49.1399678726156,16.47483261560389,49.21729889747679
4164,16.65220261364045,49.162723218770836,16.59148043497121,49.16709747924939
4165,16.624614330561545,49.25506385580765,16.58887056791435,49.225751543648464
4166,16.561341049214697,49.164408187934576,16.624667048146232,49.192097555024745
4167,16.65981720680508,49.206508,16.576254850802794,49.217666347724204
4168,16.536772054068127,49.23699490484961,16.641841602863515,49.204008240611195
4169,16.56532556326137,49.192199021229676,16.61083445949163,49.263632727722914
4170,16.611640583061867,49.197319768333266,16.519152952524404,49.22294397663658
4171,16.65731647967491,49.23003656132967,16.622899593897618,49.17731415665667
4172,16.593696055717768,49.275016794524696,16.62332946439325,49.21911563355903
4173,16.576555185193115,49.20269670944203,16.480173518465172,49.21930536607362
4174,16.598816164853584,49.206316675629466,16.656780775777545,49.16319922930852
4175,16.57504557831481,49.23355650264794,16.58399426934748,49.2272322551058
4176,16.59672385044471,49.24350539854461,16.698107515594085,49.2006655903872
4177,16.547554430649413,49.20059684509335,16.50476810164761,49.23133281654925
4178,16.59168786357466,49.23229891322635,16.598401304736953,49.1732058450636
4179,16.615856381655696,49.18773087841711,16.566743970691128,49.187299824040124
4180,16.58470764546026,49.169372220889755,16.53853079288426,49.18934400470957
4181,16.46430325613824,49.214115106709144,16.45633497198087,49.20944823255581
4182,16.50612485640604,49.18799453327306,16.645114762563164,49.15821436902762
4183,16.597420916381882,49.17802103523618,16.56607306016496,49.19813260873319
4184,16.665703847536562,49.172158366809036,16.536448452097073,49.19523584464926
4185,16.583269701889893,49.245959754198715,16.56155244409038,49.212904902865084
4186,16.46888234600447,49.236951400221855,16.655315685815648,49.13877362822296
4187,16.5239221883672,49.20123293758943,16.45297935651015,49.20933392016874
4188,16.66730435059215,49.14165216299908,16.572020385589646,49.18863456337499
4189,16.514074378302155,49.24334041268275,16.59681837753795,49.17239920391178
4190,16.521434468855308,49.1811826075445,16.46029271858051,49.2481558726154
4191,16.60329155410753,49.209787290042684,16.692662671265587,49.14537366371188
4192,16.603512124366276,49.22612931226388,16.644788921923148,49.14633264008501
4193,16.58270597133562,49.218520580094165,16.462530392963426,49.20286899240562
4194,16.63542575576944,49.23170617371017,16.606278933323285,49.19318093492719
4195,16.68650069918141,49.20129466427744,16.602278991881928,49.2108333276992
4196,16.6599431090755,49.14865610702702,16.585802470942333,49.23632489125657
4197,16.594842458410955,49.19482177937446,16.569659291541598,49.21835988932934
4198,16.566080259972875,49.24660071607585,16.597806246528087,49.22607798188746
4199,16.594986155971,49.23014704821949,16.58302532559704,49.249248959412455
4200,16.464437752369108,49.27578004679512,16.609873105884013,49.23157784813105
4201,16.587165054328334,49.1939536356822,16.620155653543865,49.17215392864526
4202,16.6100563316846,49.22643555630369,16.668061180722077,49.214227583097
4203,16.59663130743501,49.19955121281222,16.436319171223417,49.22536846815419
4204,16.604237132313056,49.19520436265959,16.62366572034817,49.19644830097372
4205,16.5997064740909,49.2149329513254,16.59192194347661,49.175919788718
4206,16.49760372215203,49.21064185450336,16.580851428097404,49.19764178235822
4207,16.662144382950423,49.1984019292346,16.581874563293717,49.22409049540023
4208,16.591263007204553,49.21161815690056,16.468117002702048,49.201615879098796
4209,16.573806173691892,49.21618626050742,16.579963245940103,49.200828887783366
4210,16.677955627569393,49.204391474559486,16.46568786237086,49.19671868248766
4211,16.642260549540975,49.146788566594594,16.494250242015337,49.22084358520777
4212,16.455456840010687,49.22832777762114,16.641100038485064,49.23048342046293
4213,16.62985279076568,49.15655671328539,16.603633063889752,49.18687712557758
4214,16.575931911400378,49.226538541049116,16.649433316412914,49.22740719112988
4215,16.519419289360837,49.22206546031126,16.58250807459256,49.254262030772146
4216,16.54910542884795,49.223630221236945,16.498673394171817,49.18711559271447
4217,16.53303040349896,49.220467298392144,16.534099850925465,49.17411256280307
4218,16.455151379351648,49.222445497657475,16.55126451803684,49.16711505536919
4219,16.512844298954086,49.22365462499515,16.604473488321137,49.26252595717496
4220,16.601577124764177,49.14561755676906,16.596886624095234,49.23226234426458
4221,16.585184947713792,49.22006384808957,16.600761882429172,49.18942660420545
4222,16.691081508508567,49.182972376614906,16.682028634291342,49.20999625785455
4223,16.625299934973963,49.2358920487874,16.62731585906781,49.232352149512295
4224,16.599589754480444,49.19953036530997,16.573868521958538,49.21381312777839
4225,16.557657199678374,49.21319665295042,16.577845708395124,49.241938305822906
4226,16.57301326315763,49.202968489951246,16.48534212172509,49.211068707789174
4227,16.586451123453987,49.27302396659351,16.618710186727206,49.21917999244849
4228,16.59235024857803,49.249691406737526,16.580705994648657,49.1694679707315
4229,16.462595559114664,49.27255006457865,16.53507599378259,49.241988175304826
4230,16.569109070466148,49.195753709565956,16.66228086981853,49.20828988362206
4231,16.61617797602039,49.19164648026313,16.565147555525346,49.21673628269033
4232,16.583332649397285,49.20826891285843,16.656353702822123,49.12876745318903
4233,16.58474889535512,49.242361075253456,16.504289773865676,49.25057571309663
4234,16.582442402456508,49.26949683710836,16.602308533479,49.164699865140435
4235,16.60869476670271,49.22940497822086,16.633707047770336,49.29176112557693
4236,16.648122285480877,49.149276343971934,16.584332273729924,49.193546345495804
4237,16.58174072185046,49.27369371609075,16.59459587210094,49.20535021895285
4238,16.60459971596767,49.19532229298049,16.612814949846527,49.25643613396614
4239,16.610221298095507,49.25428298247269,16.625716680916167,49.16115386574214
4240,16.63897340138764,49.1539794657817,16.568944701985913,49.22601014091766
4241,16.61230909332269,49.19819271748207,16.549892525405138,49.17468118236964
4242,16.572058604110836,49.23160211493953,16.694961199596573,49.2117064920581
4243,16.53508251553607,49.22604976493656,16.67367139024978,49.179687531550734
4244,16.718429338225185,49.21548903740751,16.452683184640623,49.26446236994989
4245,16.67233830809504,49.18291171270718,16.55782655761152,49.22058698387379
4246,16.54615029330311,49.184007294328474,16.62988848968389,49.19500033731699
4247,16.4738661367738,49.255115966272186,16.619289779565214,49.20410229315362
4248,16.583455662982505,49.2297275766427,16.658174001738185,49.19416366923678
4249,16.58226251141069,49.23021056857378,16.566177,49.1980122429826
4250,16.612323658796917,49.23059485470593,16.60117490808386,49.19848033039269
4251,16.574881872091193,49.24759130467299,16.632308931540443,49.14965692805456
4252,16.58894589089044,49.18371790124227,16.5804477,49.27198483446943
4253,16.52225892229092,49.219243184846974,16.638734434444455,49.21098916614158
4254,16.573108048943375,49.195919169725165,16.593325517594078,49.22020796345134
4255,16.654897102944346,49.18824321085154,16.56388309342979,49.191860183515864
4256,16.542404326330384,49.19548947756788,16.61284162800771,49.19155102225194
4257,16.666609254873432,49.19068609338069,16.65246680594178,49.15191746475258
4258,16.446612088646347,49.2101926797678,16.56939538991035,49.181039376462344
4259,16.63111633376253,49.217528740670296,16.714328472865752,49.21441337521574
4260,16.44892691816595,49.242163018641016,16.661492973563366,49.132725698672424
4261,16.6409501180963,49.230398501913136,16.579926663216536,49.25831607579526
4262,16.605660137704113,49.233378659162014,16.581436911653523,49.211814148208624
4263,16.581600118970474,49.251183214261665,16.557762919536067,49.215394412164606
4264,16.601766753538346,49.16422627665801,16.697008921864192,49.20675183572421
4265,16.687706175680095,49.14596224066136,16.620503513755626,49.21178450906335
4266,16.600044754251837,49.14392536804924,16.61110574777603,49.19013544677565
4267,16.594072227610752,49.234291552742164,16.60926230271503,49.23165943790302
4268,16.574853141904857,49.17579248707412,16.650870942871755,49.13011195902286
4269,16.66703442617714,49.16931890266142,16.669307950164427,49.21228675099382
4270,16.483964136918487,49.25139084204552,16.555113099298463,49.20677954063289
4271,16.630833016068326,49.2878488375495,16.710402919033402,49.238247437730145
4272,16.68913768128199,49.218278943541875,16.603406692788425,49.24073599205291
4273,16.593371047765995,49.23270913902823,16.624695128946264,49.247321753256166
4274,16.51564725216934,49.20008868089076,16.586953224357696,49.22839398005013
4275,16.601849732942757,49.2254820764794,16.68380206184147,49.18292476316087
4276,16.590863974942465,49.23025800309518,16.61996411289794,49.176727845220086
4277,16.63797973472888,49.18054522248049,16.649201034338688,49.20626864775698
4278,16.68335444709056,49.182810178571486,16.464499500098828,49.237624144827315
4279,16.55689768656478,49.177255751425285,16.464283290413135,49.265323342280745
4280,16.568553927821426,49.22612175257629,16.638726866044045,49.20587732465862
4281,16.66106972676595,49.19037266939485,16.59422182815713,49.21202195861057
4282,16.49320969037788,49.256397829301285,16.593281235232265,49.18014959073219
4283,16.617212974015057,49.27928404561949,16.600398442823767,49.271422245156685
4284,16.508223736765057,49.21450905602208,16.44153294182787,49.214167901125855
4285,16.565100885948613,49.17473783992288,16.59623713548273,49.17973229481999
4286,16.564808514923595,49.176045109269914,16.649025911320994,49.13536065731086
4287,16.64596511446037,49.217792005927116,16.570058728445165,49.20391837549987
4288,16.706088514262884,49.212065842868554,16.597176859244044,49.1594326930278
4289,16.647918970611972,49.16983915787987,16.485488993929884,49.204234057691615
4290,16.570213823327812,49.23170967690781,16.573210681681388,49.240142859561985
4291,16.651607336167924,49.23230338285273,16.585299527667406,49.19727635513095
4292,16.554644903223846,49.226325018051305,16.617332554369074,49.2586244304444
4293,16.64612564794062,49.1690149903322,16.578729050339724,49.26833145605943
4294,16.52531502962523,49.211299349096336,16.709898028515337,49.2375047086469
4295,16.624989646513775,49.18650356479322,16.563320056846266,49.18576443579115
4296,16.535812481895142,49.218209059456385,16.471535053789598,49.22066648506563
4297,16.605672264619614,49.184562847829,16.663564179370884,49.20701531058706
4298,16.580806569724523,49.19883539655982,16.58908512241902,49.21613470310086
4299,16.58925033227093,49.2599415573379,16.584054433904285,49.205237114506566
4300,16.50114975513408,49.25866550428324,16.47610593854628,49.22226844415384
4301,16.56710239579918,49.23761595967726,16.599507193148106,49.25733877881462
4302,16.67903950331719,49.21074548827969,16.589740792251124,49.27992972265914
4303,16.57605182486387,49.172407949924526,16.60656419555254,49.193712989158435
4304,16.566242013307956,49.24669387468148,16.63805089768502,49.29036437815882
4305,16.60596078390121,49.19776075834848,16.65839157030665,49.183748149538175
4306,16.659145501863215,49.13842066086668,16.57355139051419,49.227142814290126
4307,16.661944331835915,49.18800828894657,16.68180094640714,49.18204986226847
4308,16.687025479706968,49.20761978281182,16.492556241084518,49.222417127186624
4309,16.63367602665759,49.21103096678488,16.570345452384363,49.1679758124427
4310,16.68376876572582,49.17841959962997,16.596053380719386,49.24330679921076
4311,16.594640212326645,49.16257324396753,16.576636200503668,49.19324956590109
4312,16.50331984211997,49.22473423904864,16.612943991427397,49.21001286725835
4313,16.62519589140282,49.224037609919314,16.673021992286056,49.2053112051181
4314,16.62577491298802,49.210576977789955,16.577090598399444,49.170541611141246
4315,16.595691114149936,49.19522391021966,16.55729570879322,49.21013941866704
4316,16.559240385326255,49.25312971775802,16.69950830667272,49.21274577124135
4317,16.57932854843551,49.22738394368219,16.537603608932994,49.224745926549126
4318,16.59410221638098,49.17809627256131,16.539935367533346,49.1953983803017
4319,16.604314652752752,49.244923557918334,16.571299840315092,49.247979717640746
4320,16.57105372668612,49.18007729014445,16.59730246145759,49.14985215753199
4321,16.614808255305498,49.19785235567952,16.586965096187143,49.1782454035989
4322,16.567259133290786,49.193483199128906,16.645641108506293,49.2277962413489
4323,16.549634731060156,49.207772430224615,16.4912568370321,49.234003162114846
4324,16.553666403002456,49.23254459242008,16.68567137348557,49.16778820659879
4325,16.627668894626034,49.15861291153393,16.629048094353397,49.19012165930966
4326,16.62495286115164,49.20811982508537,16.64774490030626,49.22044295513052
4327,16.570322780072424,49.19378295130779,16.58485918559995,49.16937245119392
4328,16.468823370345316,49.24828097103341,16.454482702584066,49.233731658028844
