,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,9.182761835798951,48.810722922192426,9.147822037587286,48.76362856352642
411,9.136713531505855,48.8149745114237,9.206597197546879,48.79336916202381
412,9.194129780759017,48.77582636006764,9.091292876317533,48.7628374768633
413,9.205110465183806,48.8517298794549,9.240892778605478,48.75272640617753
414,9.208281046651358,48.816368001470615,9.147325229726912,48.78384036998524
415,9.140859128712233,48.729616218698894,9.128727437287543,48.758922813769516
416,9.226374127855472,48.812079484767736,9.220619395406986,48.78546162714583
417,9.256759920695227,48.75094607318681,9.225093139078822,48.77130146982529
418,9.25176596066625,48.75825877959752,9.20471278482845,48.8370171793127
419,9.103212777144341,48.81877268356842,9.095731308266899,48.809305748181835
420,9.190717344080808,48.794066762278554,9.218901713686968,48.70572089165654
421,9.215924258470686,48.82837944745587,9.26378528316555,48.761364906433485
422,9.09242672680763,48.72201957407095,9.14950626089084,48.71399876716044
423,9.22919262183086,48.71141753808516,9.118437779812,48.72000751136262
424,9.173903885498683,48.82199648176096,9.236403220477268,48.79753485930657
425,9.201461768800565,48.726369550755216,9.152655991659696,48.72097976844359
426,9.278484461509557,48.785239465001986,9.138261024856307,48.7804785649676
427,9.194946227603385,48.802940017258365,9.196183162665507,48.773457928143564
428,9.15035218422044,48.779720016713426,9.244487918387382,48.780102090479446
429,9.15045274663209,48.85061843455176,9.230969577260302,48.84163812716113
430,9.114567283764016,48.731885479321704,9.132636523397712,48.803089907929106
431,9.242548951672875,48.78901631838477,9.183510312821948,48.74528204414205
432,9.111291258425396,48.775312280090034,9.222851101798769,48.81314520502873
433,9.292147235221284,48.78096157928821,9.139833284560236,48.720053258765866
434,9.152083887416811,48.71122817216337,9.169086973018928,48.841568295769825
435,9.089716977129154,48.73829488485479,9.219542001112812,48.80047398713057
436,9.141386604577413,48.77438995833781,9.141608085353182,48.750125844012594
437,9.176543744452962,48.843887557287275,9.138308608302406,48.80792297052133
438,9.155955692388167,48.85322301906333,9.18042066130132,48.783463413627935
439,9.116303187610681,48.71819178412961,9.17315430153745,48.782549477025306
440,9.238467175711245,48.82374948210873,9.224343367619444,48.86095683258029
441,9.112161609210983,48.74343215855992,9.13064576618997,48.77522862387227
442,9.083986100007134,48.75644626616202,9.222798556506191,48.69487999196357
443,9.160545920001226,48.81215195634749,9.245609112343208,48.82043009470821
444,9.214797059649765,48.69968162513681,9.091336162025657,48.79054586920294
445,9.182653343833726,48.77661207214176,9.107193789747635,48.74005844358584
446,9.184163184951581,48.790354503109064,9.099229740049253,48.826313592892774
447,9.102152932300532,48.813144092301634,9.080588648219573,48.79111535356649
448,9.184076722319402,48.77932613769429,9.178157493187614,48.83090076419702
449,9.117635131867184,48.718098376803816,9.14850641219207,48.72019890054249
450,9.156963180106475,48.77774435166159,9.171235559738628,48.79889986417148
451,9.148097886191104,48.836837076441014,9.161155228833485,48.836584315685336
452,9.06797001255406,48.738920392053174,9.172255386745656,48.70716399912133
453,9.103700664038433,48.72286037535343,9.21902868997908,48.69941087320346
454,9.241092708519904,48.80900633107449,9.103646863280412,48.825961926999284
455,9.096549312582475,48.78407985087582,9.178618345477233,48.70883080573557
456,9.207315196168999,48.714563425809786,9.224781286557144,48.80315950664797
457,9.14195562307804,48.74900295319982,9.222573326984776,48.84399411379747
458,9.139066715244388,48.735530398011,9.13285009882738,48.799603172166925
459,9.094705382179843,48.784738945264486,9.207573323563947,48.78410861661873
460,9.12678669587719,48.75685271854122,9.153191490551517,48.76953639824781
461,9.102713300761875,48.73869598197189,9.180665412636833,48.74550522377415
462,9.133410686698177,48.78504653259713,9.237797883941337,48.76517287005499
463,9.143814849190996,48.820613925901014,9.17245344457547,48.71171999893024
464,9.11562860427094,48.71389450783426,9.157286486208488,48.82074240175736
465,9.186301527731477,48.8279600552621,9.231408824464893,48.803174961657525
466,9.124774525569572,48.78454134251682,9.242340151409191,48.78470877728276
467,9.200482560162074,48.777010064766166,9.111753081253612,48.75279059759891
468,9.125632262953893,48.73249071949788,9.214173610277637,48.7125886189107
469,9.175306081444523,48.77384728991756,9.175363186209983,48.778579527988256
470,9.156777641195767,48.746978402714575,9.18069663491697,48.764552548262955
471,9.240500182316843,48.8265419215492,9.17793402266075,48.83908389659435
472,9.085580434306502,48.789831861038635,9.097837534922546,48.818672784009415
473,9.180500586973043,48.7721113047567,9.152679260213443,48.73197254810765
474,9.27772679458725,48.773919295692615,9.144153473828164,48.70977899948114
475,9.143918954267116,48.734523482120494,9.262733096668654,48.780476210706155
476,9.216011834128714,48.8058389647706,9.182283365804,48.84049672764335
477,9.177034611874952,48.77387638460649,9.219028592005369,48.79333959317002
478,9.233139455985407,48.760199900234255,9.202914811291953,48.700744969735524
479,9.14062114267618,48.72489210874564,9.086078962805427,48.73896287329275
480,9.228234658885475,48.8091601019758,9.232520597459175,48.802238578037965
481,9.237867813678234,48.82918424315445,9.248168016885304,48.77028264023408
482,9.222640059813768,48.7374339870962,9.201519408341781,48.80998040224337
483,9.223260405271159,48.83905832188311,9.151331265989096,48.73523040988982
484,9.234833340278662,48.806667951353205,9.086915878119916,48.731108354592145
485,9.219914432332823,48.75535006032406,9.204168458768727,48.704729774855615
486,9.2103847628427,48.74154309198509,9.174393370628927,48.76963530697665
487,9.153439325407355,48.7404054154459,9.216298090799093,48.81787139286209
488,9.177916999971542,48.76661040049017,9.198309197439405,48.792222356985484
489,9.167544224687143,48.81430541130407,9.195692220442615,48.70147747883385
490,9.164326941283726,48.75958717710423,9.184017539053405,48.789624298976804
491,9.128576168182157,48.76249267488036,9.11300244084582,48.799841574175765
492,9.148150062884294,48.723593929708606,9.194138189200288,48.84515195427143
493,9.109351072149792,48.806395813698806,9.108232950827828,48.747098683724914
494,9.195027447234622,48.834921925214594,9.111907815599338,48.72901693186556
495,9.185881608620763,48.81492902859868,9.106334855707038,48.7510226807754
496,9.171086295014558,48.81478740227596,9.156971693710078,48.84162266741505
497,9.17553587977629,48.803875697117256,9.170407416585913,48.74988171421317
498,9.239402921836597,48.739311458929464,9.134092677652138,48.765166624883165
499,9.121787829525813,48.82192852786823,9.264281542209844,48.77684859184392
500,9.253615715851529,48.778598432846486,9.145460457936071,48.7329296804529
501,9.199878654656027,48.807449610095716,9.087525800059579,48.810262679455214
502,9.138188707749205,48.752019673693276,9.107348112071625,48.77177538022307
503,9.217788892713727,48.83283166867938,9.214603533958059,48.71699902291645
504,9.211893995645129,48.79687809889813,9.198934471006844,48.76140872039582
505,9.21462113406298,48.80651565655742,9.11717956144481,48.77899341372965
506,9.11118099446301,48.726975269117546,9.187169344953604,48.747250909832445
507,9.209496205658413,48.77629323049652,9.099955536831557,48.800849950457426
508,9.23377537483372,48.75814593352172,9.226007983623862,48.836541422913854
509,9.277367552844932,48.784229125354244,9.19239907743909,48.74093807066934
510,9.241680127880311,48.7582079403064,9.144427435316079,48.76098101786783
511,9.206819317554105,48.83521228163567,9.25834325824905,48.751593397076675
512,9.154940728958932,48.77344855438102,9.282818306020303,48.78345204686185
513,9.151249253155381,48.8339546197348,9.191477045506929,48.72684601803711
514,9.13031611391948,48.777654302766095,9.150105571532654,48.800660359770646
515,9.202638411262033,48.816546639995664,9.100113849356607,48.741258966262414
516,9.125659305723211,48.80969337307411,9.16239340447207,48.82321103448111
517,9.105709256591023,48.736597831446836,9.234981232791537,48.74171505608885
518,9.153342554352534,48.8051955928154,9.08970138698604,48.80519940082234
519,9.225217413093766,48.79742573986067,9.163277352737023,48.8102015145362
520,9.24087266040903,48.79074182312041,9.2223516401625,48.73927524662401
521,9.269107782142793,48.771898423808146,9.183795691949184,48.774158147535736
522,9.210981712365658,48.753343781381574,9.087068542453835,48.81056331568463
523,9.136696716330201,48.768937620889794,9.170172167696052,48.779461157858485
524,9.18723480445292,48.81560726072835,9.115463024770488,48.754433177290586
525,9.160930653143813,48.80506475199711,9.203916645849274,48.78780091000073
526,9.170759828028782,48.74671540874286,9.13387915484539,48.760606496682364
527,9.202833030224541,48.76182315138413,9.190475507292797,48.83877799253205
528,9.216441375364608,48.81305486448701,9.24175831863437,48.77314946806681
529,9.117420809416569,48.81380837201103,9.144497205915583,48.76731780348234
530,9.177716973786685,48.81690079942214,9.157593627879645,48.74652951208794
531,9.194326126981442,48.78025483615031,9.280424212219799,48.775512672644666
532,9.134225068086886,48.74531832581069,9.13197231096691,48.74193921782574
533,9.21499800831223,48.70135116738333,9.114767521731112,48.79554584995446
534,9.223296514063671,48.83309689012169,9.173693514580142,48.742421334648945
535,9.177121009661606,48.805037325113084,9.137820026268443,48.711271178349236
536,9.158550278872182,48.73265804147224,9.166091916894878,48.80178314291423
537,9.270417530240644,48.762803150632024,9.17596817209668,48.75286577063516
538,9.153002048606941,48.82858884765797,9.099876536956623,48.71907249995497
539,9.245802746163644,48.78260068466738,9.207347755061624,48.80561932209941
540,9.219624628015907,48.775577584838445,9.161093684266714,48.77263620642045
541,9.163303664180734,48.771935628837745,9.11763632743911,48.72900199090202
542,9.162401490999306,48.83050680023619,9.21081317235451,48.698793423171104
543,9.224287280761718,48.782050705577326,9.135668353320186,48.74481930314086
544,9.096287759813835,48.825304675631195,9.252314374023697,48.76666898446965
545,9.083948801498764,48.749868473593075,9.17392781485925,48.75483965017106
546,9.202406151217172,48.73111167454767,9.128195332886891,48.77478402562545
547,9.15570664784384,48.75120013899632,9.159075406133917,48.77610862631271
548,9.15880878437359,48.780957693241604,9.295821922063569,48.77231458210327
549,9.225868254507487,48.783226509216995,9.20554104345658,48.8058113611712
550,9.207175270738393,48.78849252449405,9.278132737571685,48.775473482710794
551,9.217061192104998,48.80324916549402,9.242653203888402,48.763643958870134
552,9.176244072900454,48.73742783970497,9.239618678017967,48.77865681061808
553,9.167009114661628,48.82132786040032,9.219566848395079,48.832012453450744
554,9.227524806245798,48.82597471510614,9.068708662447179,48.72935546327892
555,9.201223233590762,48.76630313513241,9.13633960735232,48.772261431049664
556,9.168441459788443,48.798125961175735,9.101540178368495,48.77239240350584
557,9.137383448607688,48.85320438144874,9.089274145716397,48.81146472297249
558,9.22457410560541,48.79911478363254,9.138995024148446,48.840394889434094
559,9.168153744080309,48.7522280454177,9.181152726135661,48.82981997503755
560,9.224316392746877,48.79502380520169,9.180220904596037,48.844380581552386
561,9.188599252231825,48.784005155668936,9.115319148948965,48.72595480097855
562,9.189307457804874,48.808736299277165,9.134958254579017,48.77755568879516
563,9.208725395993303,48.734558236158755,9.17575429252865,48.773143842962
564,9.243491542888508,48.762363843479925,9.172566271962976,48.71158083822871
565,9.229725269129405,48.799711196787584,9.290014572870044,48.779459857082614
566,9.143982413057456,48.791915693584386,9.117468749622951,48.77550244901404
567,9.15596807097072,48.77509471487316,9.143363352613914,48.822141146275584
568,9.099011356097016,48.71895990862608,9.18738586802616,48.760719332142685
569,9.178561205974571,48.752712395059106,9.160062159154107,48.76609445194051
570,9.234420122378756,48.76846898229836,9.129727820974521,48.76823317408133
571,9.162112689880258,48.79714611444915,9.14260131842687,48.806637975958765
572,9.180917895617434,48.810515065985115,9.149041536675373,48.83236873391252
573,9.227434228878028,48.83121567644606,9.10836451553415,48.7404868342455
574,9.25496466507981,48.76432818456888,9.224718659418711,48.795168914739655
575,9.15208293929881,48.780383416201055,9.09584221501192,48.8004604295023
576,9.185942805935309,48.795731567428774,9.238325731440312,48.791776541788764
577,9.184716726813813,48.79617988296394,9.126989326366871,48.75713635633322
578,9.254158697092956,48.7643429530395,9.188560884841488,48.809264539771156
579,9.234829934480329,48.824267056524185,9.239092981342893,48.81049250686949
580,9.209302354576774,48.786207479549844,9.20041771338941,48.77449637332777
581,9.280746774756437,48.77541201592736,9.098486095554147,48.81002720890925
582,9.090553488906904,48.77900234959425,9.174991476467492,48.71183899661338
583,9.17566359728202,48.774903114248815,9.22941081192698,48.76584740449255
584,9.139235205407209,48.77128558539724,9.251683705868066,48.768714786446125
585,9.101811296232482,48.76482446806512,9.201490182745506,48.81102017824665
586,9.201159049294402,48.81189152447919,9.226792562813797,48.79853073284771
587,9.123379911097617,48.72612788230747,9.186101191592808,48.795940405250924
588,9.219602154898691,48.80256975611135,9.241046206156351,48.75938004213395
589,9.228819833246982,48.84062715025666,9.237557570373763,48.84221340188776
590,9.145264334828777,48.730340329262404,9.171311025266842,48.70666697029569
591,9.221260772585158,48.78957131496013,9.261634293495439,48.78542968093392
592,9.178785361615718,48.77729264121436,9.198421135310182,48.710083989221964
593,9.151022916506705,48.75623958123319,9.102561108616648,48.80746666496828
