,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10640,18.63504842149618,54.35865723904659,18.530310310025847,54.41458500581211
10641,18.607348307310282,54.34280303526004,18.589410817886613,54.39850942580079
10642,18.629782280317418,54.31778609684911,18.518530731247385,54.34992732653987
10643,18.493819576999005,54.41934532415417,18.74522638831257,54.35865558760123
10644,18.48246608365451,54.328959183031365,18.73480336180647,54.3428870111494
10645,18.626529520447182,54.373818344176684,18.508352067272394,54.41188504598739
10646,18.49349465881113,54.355192895338256,18.635688929475787,54.297719511990735
10647,18.566769593580826,54.352458617368264,18.613754411962198,54.29971442228309
10648,18.52163104497597,54.37187765047013,18.483143180647367,54.388139095559055
10649,18.468117062629386,54.40943172970482,18.613723435890492,54.384578131374695
10650,18.63139419156917,54.37762780568476,18.59311387176586,54.348098261734684
10651,18.58414457370197,54.313326564600146,18.5838514070625,54.328512385300044
10652,18.605640864375918,54.41810351869034,18.604074713767737,54.3609760082781
10653,18.599482630834725,54.33748350911162,18.614813347708004,54.407270617589006
10654,18.640221662691044,54.297868188468186,18.655752162952002,54.323776857552495
10655,18.592384999914813,54.32299954699134,18.475717988551548,54.418805457395244
10656,18.61901632979763,54.33742357966957,18.513130874013406,54.362743979124936
10657,18.695889308270544,54.37332847068125,18.52964534455439,54.36844512390376
10658,18.63102335835395,54.37828106085949,18.477268559607676,54.38060246140992
10659,18.600541637967638,54.38731781992473,18.70082602071427,54.341720464947585
10660,18.557207700227014,54.41260139928702,18.638578828338044,54.382720909759804
10661,18.56338091708051,54.402649920099755,18.665884010042337,54.40026309283066
10662,18.60919033162271,54.37272331702049,18.600759932078322,54.40385747787791
10663,18.67960902646897,54.30301912374388,18.60796260860081,54.35257408635916
10664,18.460413248523867,54.41361610992684,18.638986460178785,54.39251228349366
10665,18.484402146779857,54.37958751751858,18.598469777450692,54.39354727699971
10666,18.602916191017325,54.370584126526104,18.581582486218515,54.4050685874713
10667,18.583118698843165,54.32374589517892,18.570835383487186,54.38188519996211
10668,18.633157921134295,54.363348834443016,18.59542684294358,54.38460224656592
10669,18.633489794960806,54.36112089928251,18.5520234907655,54.40256604622225
10670,18.58127715559168,54.40561038706628,18.640665714390956,54.394310302746845
10671,18.51374379585773,54.40553658207033,18.56691083860602,54.31684527939183
10672,18.548343320847643,54.397788089497425,18.519923759579694,54.354112995232796
10673,18.60223942713465,54.34312679604525,18.527664308992666,54.35351863595214
10674,18.59098404671324,54.33923011482847,18.577233234112907,54.40163700718969
10675,18.60829546205546,54.404596042160065,18.665836420687953,54.37661757107104
10676,18.61540619870068,54.39255358954129,18.690206949434266,54.36273301768872
10677,18.65989300316228,54.37790427861641,18.444317048278723,54.36387324894191
10678,18.668293395620836,54.314207764991444,18.572884855912978,54.35454627070883
10679,18.614232164102116,54.40748078832671,18.553578216602713,54.33817014099416
10680,18.619135520288125,54.41526635303213,18.594326932915504,54.39679073605624
10681,18.580788108027903,54.37777794517485,18.589476252535892,54.3700282842773
10682,18.671568974089233,54.401135602830394,18.6652291252694,54.3462977105498
10683,18.533641535190263,54.34842233873794,18.632693800455687,54.32294966136505
10684,18.49134915513248,54.41313482503489,18.566495708356015,54.41199339704713
10685,18.608149866336415,54.41041517511278,18.66650380835653,54.35805759920829
10686,18.563340281286457,54.34881728355017,18.6996866140016,54.32418706303744
10687,18.538830672012036,54.35859318920696,18.625397560240405,54.37502258945295
10688,18.475524583687076,54.3825527987803,18.71931816769025,54.38289666425757
10689,18.673955082430066,54.34371568438051,18.60079744970364,54.33785981143086
10690,18.673696420205413,54.39495468619774,18.53949347135916,54.393735556266975
10691,18.583936307043494,54.42286103916798,18.659399142097524,54.35117619948545
10692,18.570706345539683,54.35253758495185,18.56617410703006,54.42027728584216
10693,18.741031982211247,54.36427229173597,18.661142362343256,54.312271474935216
10694,18.642785556023128,54.32890007665887,18.579299949155306,54.41425029139026
10695,18.751355737114125,54.35770623666784,18.57600058543071,54.35515542684883
10696,18.60285062668616,54.402530877949204,18.52370264869489,54.350757967358206
10697,18.587725868847567,54.415512085968544,18.618161605672565,54.38201819242105
10698,18.542240933657457,54.417184601988986,18.608436720442093,54.322034528856
10699,18.684149715265246,54.37469606748536,18.552379850023684,54.406511396999996
10700,18.708199291307388,54.38623270181118,18.611515726517073,54.34362334255259
10701,18.559068149488958,54.42234027037463,18.58283058758946,54.36002574666625
10702,18.58241408462872,54.38807328243131,18.60527734687776,54.358888721967055
10703,18.629017230320603,54.329841111658475,18.73622287506254,54.35765579172482
10704,18.664787492716414,54.38244258154557,18.61566753782664,54.33347121139235
10705,18.583265137528457,54.40770756271073,18.60766171886828,54.326433426393
10706,18.691849455685784,54.36163293306391,18.584343624203008,54.389849065650864
10707,18.49417898888431,54.37844556316531,18.56296987191439,54.40678747827977
10708,18.617466676261426,54.39573656365845,18.722357487145047,54.33960776467633
10709,18.68592991938528,54.357386598265826,18.485453191559042,54.39941665493869
10710,18.733380376699067,54.36115961459564,18.56724022595431,54.40917288114348
10711,18.632798173367615,54.334223278945515,18.47942543532999,54.368853170815555
10712,18.633804154379934,54.353640530791495,18.701584116478585,54.33821581476921
10713,18.5722554325646,54.42334491982275,18.57380431414947,54.38113052303405
10714,18.719422270007993,54.35647140327798,18.52449339665306,54.399931479303845
10715,18.55477194294053,54.33860326913339,18.611379848340242,54.325643270706834
10716,18.605433386144558,54.41317837892439,18.661403912338685,54.34697003570221
10717,18.758008260987232,54.35124545160318,18.61915448642175,54.36622053875918
10718,18.577920459067368,54.40898563831838,18.717226837381062,54.38547639904582
10719,18.561177688964584,54.38651526743269,18.509255538413992,54.39820803677979
10720,18.466352390917645,54.39809580549188,18.62454294227945,54.33785078933541
10721,18.663377876474126,54.32537383969493,18.500940812117474,54.41352293273638
10722,18.628347339921557,54.37078324351482,18.61584642096416,54.303958049185134
10723,18.606385576439838,54.339793771043865,18.672916365278965,54.348837521832785
10724,18.531638844258392,54.3789436142985,18.471566685808494,54.39236581588783
10725,18.51082906178163,54.34533031631862,18.563193845030437,54.34039901396096
10726,18.61597981806294,54.37832362864571,18.625197192725047,54.37165817150028
10727,18.633553449928893,54.35350421739188,18.441948002560174,54.3880975176325
10728,18.617779356584126,54.374941252972185,18.555205943962704,54.4073724667973
10729,18.5205188299185,54.39696538494165,18.604574920138557,54.31218851978832
10730,18.469371012684253,54.39307084713117,18.58233379472652,54.33970128091016
10731,18.559793102285298,54.39475335870444,18.583067782050065,54.35778537404776
10732,18.544549043465715,54.39440845403933,18.49247848387957,54.359090381139886
10733,18.45224920566288,54.41454328591383,18.499081618571758,54.34661714697244
10734,18.573760605884942,54.381156264343936,18.615676609826355,54.35693196137805
10735,18.58585608096494,54.418313555653036,18.472039978521135,54.374857786475324
10736,18.596992215954756,54.335402862789564,18.614873752259285,54.37827033795925
10737,18.45808748061328,54.41437509426046,18.586467552398965,54.33268089960356
10738,18.5958593756866,54.31565155351256,18.693753218711453,54.38411538621292
10739,18.63955097433735,54.40385988185722,18.543461259156345,54.414240620921795
10740,18.693624029753153,54.340676999045776,18.51520733370974,54.365740983632016
10741,18.556877000960537,54.350561740699966,18.675199633726894,54.30258173270091
10742,18.59172292749672,54.415494392909835,18.492632332857532,54.33462436809349
10743,18.56766166118124,54.39980648157503,18.6015199621114,54.327557991319004
10744,18.668107005176356,54.397789868004274,18.606821117201665,54.36804872467534
10745,18.531457656306536,54.35037944238643,18.605312366276177,54.39223197915547
10746,18.686919425560628,54.36676496679352,18.596553256822446,54.31157167189461
10747,18.57637219086698,54.332095691682255,18.504098668697125,54.39263492198881
10748,18.625604670567956,54.32731465822074,18.572417110874863,54.32244605060305
10749,18.537825698212682,54.34505723804412,18.58453872709607,54.32568486883747
10750,18.666024689708557,54.35866563070952,18.519063544307425,54.35086677172507
10751,18.54561166458438,54.38613530809431,18.660475700119093,54.33258725406134
10752,18.554871211071145,54.367760020977755,18.519399621180902,54.35243936031075
10753,18.60741445207005,54.38426685720583,18.481654049859202,54.42174031959053
10754,18.584311012091103,54.40888641313583,18.581701136388144,54.36064055657486
10755,18.67844005817704,54.37852936677507,18.6514649299641,54.35659463841214
10756,18.659453712479614,54.34734584919686,18.661923132618597,54.383357538500896
10757,18.577457462896152,54.380152547845434,18.57863150362537,54.320075035953465
10758,18.602747544807674,54.385226991121336,18.660133673396835,54.34465634521799
10759,18.56536429938944,54.34515074615267,18.519435961214334,54.37891114968195
10760,18.48828237562261,54.37999289104003,18.571093581920998,54.36746558668497
10761,18.596527377045835,54.34616239485314,18.617831387707213,54.332436011916144
10762,18.500893354892625,54.34483826235727,18.554257060019257,54.32144570190348
10763,18.638281969046222,54.35813872492804,18.655803478350148,54.39098508431594
10764,18.46767839272985,54.38605644356079,18.59261298725166,54.399107509815146
10765,18.610311021858198,54.340792233129015,18.705016470945196,54.327254634165016
10766,18.67580932375048,54.388509829169735,18.607894152143523,54.36296541320099
10767,18.568170147418257,54.37741821956197,18.479085383360804,54.37740780569843
10768,18.583081275133985,54.40255623423831,18.66942488459452,54.40143708614057
10769,18.591004469652713,54.3974755921524,18.488102882141607,54.39327831640814
10770,18.488440777066565,54.42481899743015,18.44117456249671,54.43871709472405
10771,18.537183258461287,54.33661827273614,18.646164637037444,54.34135626411958
10772,18.638226819764416,54.283679887760755,18.634285246430267,54.350988410648306
10773,18.59279181766925,54.40186060678145,18.597124302128712,54.40302181558688
10774,18.56612417676045,54.41276347363883,18.627515783970644,54.33529445567455
10775,18.577596225313155,54.35593460524263,18.594061923164112,54.35286484683682
10776,18.524110691097707,54.40728343875271,18.521870715566536,54.37403785228345
10777,18.473405184919514,54.39928700286259,18.44083083225093,54.3807923460803
10778,18.52633404593482,54.39278392864195,18.55352573416214,54.409985850607455
10779,18.674399652415488,54.359457944671895,18.631761776717187,54.33838335391329
10780,18.465205334341267,54.38170899414218,18.628771999412947,54.37594823452358
10781,18.61826279708915,54.29488595678403,18.499076698100605,54.352122119986234
10782,18.508014017285646,54.34401995328297,18.613722374306658,54.33816823250412
10783,18.495023056908895,54.424029048909155,18.571715294318118,54.4176051625483
10784,18.55865064669384,54.387350317951785,18.6115457874085,54.3387944954902
10785,18.60855336686092,54.30085637108502,18.628843627914762,54.33413522427234
10786,18.577923246584668,54.40722644681922,18.54765379257469,54.38506124065259
10787,18.619074742443516,54.3569923138108,18.611266721539845,54.365436183138165
10788,18.549486736870797,54.3721825479144,18.558880201345374,54.38092724205463
10789,18.448508517361596,54.371689313633055,18.757867441885626,54.35383216728311
10790,18.551774681222156,54.32267774036052,18.621992558802052,54.40111460217909
10791,18.70718511465655,54.352004594268806,18.666985753678123,54.35728804046627
10792,18.622736120557295,54.393719787898924,18.684517617570553,54.34751679393952
10793,18.66498740444826,54.339805651539905,18.569998068944344,54.33080974002397
10794,18.55911853541026,54.346712867997795,18.581373627543,54.343865287785285
10795,18.511621139201207,54.36110626043431,18.632014619072216,54.35883612031027
10796,18.563317765417086,54.39911191118017,18.668509947930286,54.35008677720923
10797,18.698552446575395,54.361111394857495,18.547316360987733,54.32817824387049
10798,18.68241779144508,54.34844869189121,18.63889905711365,54.3786267861129
10799,18.60306494483898,54.364470794535954,18.56703590392396,54.34754954481306
10800,18.5715727800863,54.35020637795491,18.584404612271992,54.37963326058562
10801,18.52478565590422,54.40560634651777,18.57285167933038,54.32151840779533
10802,18.626113741415377,54.39309878233486,18.610994940306714,54.36073473477822
10803,18.614733284188528,54.37500817287625,18.58766492846447,54.37801349355726
10804,18.611647552135285,54.279126251902454,18.605199221590112,54.38974835230173
10805,18.523208181145634,54.35268917623662,18.575538862378178,54.38044459958231
10806,18.634344967441276,54.32875914102207,18.671322049142038,54.3563137421328
