,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2824,13.362500542290695,38.14039130739993,13.374791114787763,38.11393284710986
2825,13.27721844347607,38.18272763482814,13.365041503771259,38.149499005176146
2826,13.392700081190263,38.08748095947778,13.367174946761608,38.11304312996905
2827,13.411369357538598,38.08824370090451,13.304701326014204,38.1268760678433
2828,13.316179080812752,38.19690646032217,13.297641494352682,38.121049093922565
2829,13.317437303870275,38.102764516232895,13.355787860885192,38.098070896780044
2830,13.326045521476585,38.15082339843411,13.324079342744417,38.14594990109793
2831,13.315663270237579,38.093921766307,13.309036306847242,38.122679641181044
2832,13.294634290181948,38.19156192545704,13.358643255911003,38.086819339348445
2833,13.35251610659599,38.14495697922341,13.356831445090632,38.13522727816735
2834,13.419173837052227,38.08567041183207,13.320681385334995,38.1961748792033
2835,13.38738178650186,38.09831753138057,13.350538416571615,38.104896736123116
2836,13.388687632486002,38.096087321115924,13.274167187732523,38.17147056665976
2837,13.30334976955162,38.12674281229459,13.412012374251917,38.067272870110024
2838,13.31394736342896,38.170758154511944,13.41078076436535,38.08569967696817
2839,13.344935499520869,38.096899974494264,13.405245416518575,38.0758402069241
2840,13.363085320398609,38.126305003854185,13.278272724593469,38.1997829836516
2841,13.435584148299998,38.08774333638972,13.318344413264395,38.124668178773504
2842,13.275906695331141,38.13619633959106,13.364731044576663,38.16652888877514
2843,13.358561643084213,38.130421505088115,13.374550496588505,38.081529478989744
2844,13.275759017377199,38.10590121389595,13.305483074460623,38.1773141563166
2845,13.339078425121443,38.098638622613905,13.344922523880221,38.10036065475547
2846,13.286395118720714,38.19455517966007,13.355703391239995,38.08230810650062
2847,13.33047719951771,38.07444507088203,13.344166137337114,38.1061013908633
2848,13.362334298384958,38.12242761818967,13.330458278805303,38.104418459658405
2849,13.341666456306992,38.091649319746594,13.336285169920705,38.168755047953624
2850,13.335500007277357,38.188361152571375,13.330033703542458,38.130310141977276
2851,13.254826226200079,38.129379721116,13.374414633005793,38.10510372168229
2852,13.303790045421458,38.08963998164931,13.365815218476294,38.15353473659731
2853,13.361309127604885,38.12552705821674,13.341299443345369,38.14372320741602
2854,13.325740418129971,38.14921546292317,13.320281530492455,38.08097144024924
2855,13.377841619936168,38.09060746052859,13.430083080639397,38.08313416636374
2856,13.364924848510654,38.10115032730125,13.327696902735665,38.15399860829923
2857,13.360324636067894,38.11434409448906,13.341046938342735,38.163318094828455
2858,13.34662207826199,38.13299867894618,13.343979814880674,38.14682032591719
2859,13.285971124398747,38.153181618288365,13.363256129944384,38.143454032130904
2860,13.30802350769078,38.10017821938169,13.364062100255682,38.11983213090446
2861,13.351086397714973,38.10252010953714,13.364225949611784,38.166170118046274
2862,13.335682687901032,38.059606480391274,13.333569500670649,38.11927155687642
2863,13.361942140927496,38.111354893844776,13.411599549940258,38.08941951773366
2864,13.326513968702564,38.174409615551845,13.412797594408017,38.08741019998703
2865,13.398558266384654,38.09946191899594,13.400230721639497,38.09193557032464
2866,13.332675440607261,38.12555316432689,13.340087851754868,38.13291955978271
2867,13.324128175546164,38.177942053572565,13.367560799656658,38.14051579059339
2868,13.331458863065938,38.14200644954694,13.330315269917943,38.10833919512309
2869,13.35452657926843,38.10857696559644,13.407849983010886,38.09842517606407
2870,13.374217999169023,38.11152432652746,13.302438292315578,38.213795308061954
2871,13.343393831062308,38.13405159219681,13.269206537367708,38.164709202993116
2872,13.365721228024245,38.1116736291974,13.332720166412448,38.142300904167335
2873,13.371028260409071,38.11944111078874,13.353887945607141,38.1170592559511
2874,13.345847599475814,38.13485320015797,13.310109308207458,38.16116795986943
2875,13.382070373978943,38.10526210589619,13.318365111498526,38.09910000043115
2876,13.341679318393304,38.09014874264339,13.334286428052751,38.083828836268765
2877,13.330237631844485,38.160391048601966,13.336681924953927,38.10707721347421
2878,13.430512484713631,38.09368666299988,13.320616608409113,38.069894503998604
2879,13.370550511569276,38.0875802312472,13.299025804860047,38.16770680207834
2880,13.446650274480245,38.09012784555148,13.359306377048465,38.0843210925046
2881,13.355925084091426,38.156717593765386,13.395055139676696,38.08409081539648
2882,13.32251909894981,38.10515230127795,13.33418327973099,38.1645092185048
2883,13.383332388648306,38.099401696580784,13.339152375521364,38.107805345368966
2884,13.28164208399507,38.19732599419964,13.413079210865442,38.065433533465296
2885,13.327880835252827,38.15494687080894,13.343582492652729,38.14306209050267
2886,13.312121625855639,38.141700557157684,13.387397739403282,38.092811477759255
2887,13.281549803795443,38.17310101589727,13.30651845226463,38.18434296765033
2888,13.315771372125859,38.10308946757404,13.370764462297,38.14175848446638
2889,13.409781542027167,38.095151356491755,13.413626274985017,38.072466294838954
2890,13.331112410715006,38.13653093170493,13.326607463344413,38.066406933558696
2891,13.340803733952539,38.12074142651978,13.405318008270989,38.09873751352773
2892,13.368089875508877,38.11527354562043,13.367603232718682,38.11867811750958
2893,13.37026644311073,38.11047403503212,13.330134094368667,38.11049185853093
2894,13.324839530802397,38.10790750433919,13.343670316422097,38.164567450755854
2895,13.309386598423357,38.17171680416514,13.383231962351237,38.093024630796265
2896,13.306674790570725,38.18166848835648,13.328875569121351,38.17538581971375
2897,13.30060456907124,38.1017159731683,13.358594033239417,38.143154774949494
2898,13.362308094322309,38.10703095864366,13.332307193079048,38.10188012957278
2899,13.368236469388464,38.12145893955481,13.41973991636006,38.06792683292978
2900,13.341988719552132,38.19248529943198,13.294799708152928,38.116180252253514
2901,13.306706854159811,38.18033756003366,13.309603074865805,38.09041776183688
2902,13.427727208507132,38.06814228750884,13.30645483498446,38.12639655191829
2903,13.375336240966163,38.09020031502055,13.351774372294932,38.09746708226899
2904,13.340680461108898,38.152107482141055,13.375220428923233,38.113568818917045
2905,13.349165468660376,38.166712014022934,13.431126396451752,38.08771508348711
2906,13.32686063864132,38.14387520612367,13.257250101366525,38.11502953877046
2907,13.320688914637268,38.099158965357184,13.356545527117737,38.085642678949625
2908,13.361643121760885,38.083299754913696,13.353840323940142,38.13411018797362
2909,13.37232518290037,38.119880061437485,13.415879301396735,38.089431613999054
2910,13.344668068875825,38.14162124282563,13.32454883032373,38.12909281693116
2911,13.362294946592352,38.09050327384839,13.403683623882664,38.09558252710938
2912,13.314234426701455,38.15460352686449,13.316610639912128,38.0533177187775
2913,13.305904241648078,38.10859947296981,13.329280738641504,38.12567962176071
2914,13.348637733306964,38.10612023710022,13.281549399596223,38.20105520639639
2915,13.32770219323756,38.199096669681666,13.303340399152226,38.184141417609645
2916,13.360616237150088,38.137659353901654,13.317264075306605,38.15598063705995
2917,13.332416935060348,38.13350113196401,13.292409921561017,38.11634151459902
2918,13.302337802384981,38.13496380808223,13.357605437022762,38.1347241248483
2919,13.337660905813573,38.09863206637773,13.295012010995436,38.183660413377844
2920,13.302963997836546,38.18407501618708,13.34698000039287,38.13481770263604
2921,13.315461091080321,38.14763233257832,13.338458625604863,38.11815677944484
2922,13.327116568214546,38.209720003933114,13.313100680300867,38.182110745374025
2923,13.323982456694472,38.21281982819875,13.351325740010996,38.10560204820331
2924,13.33217311168379,38.13746550522238,13.343041556555526,38.143453859174514
2925,13.310793626504864,38.10517980095423,13.29843592831411,38.17260511927189
2926,13.361879550984959,38.110522997712124,13.342039369290793,38.16768272423724
2927,13.31963576049107,38.19739527754294,13.419445491724144,38.09749789739463
2928,13.359301601985042,38.09297187826731,13.318523106440624,38.115878352317125
2929,13.382633860613316,38.07959680452194,13.357070218007383,38.17323709484172
2930,13.357480808674557,38.12081746065413,13.372723497754867,38.11215586758865
2931,13.323044799342018,38.2079502691474,13.337049828789342,38.1181412776531
2932,13.325679440448257,38.13373896236387,13.311771891729904,38.21810142929964
2933,13.318528380052728,38.09638914105287,13.269504174639756,38.13713963965149
2934,13.305859691461784,38.08456487335566,13.302578377994903,38.134313330299996
2935,13.367825788662103,38.122625681788946,13.34403267571039,38.09641690566641
2936,13.325081368087256,38.19432951790455,13.38804472333927,38.101619936937475
2937,13.349466772513164,38.13707924695452,13.331576944160533,38.18623248918413
2938,13.29799512768726,38.1255641572092,13.338285412812738,38.138719077245646
2939,13.276265725997481,38.16064787146203,13.35434577769328,38.10859800115098
2940,13.336279872711437,38.11110128355809,13.254792669684793,38.113547167995655
2941,13.37641549247872,38.110278818264405,13.343620367555578,38.12697082950466
2942,13.3362116632465,38.17267328299506,13.352812593316184,38.1014820160805
2943,13.324625340040061,38.13020925093362,13.31473999732405,38.10574315894891
2944,13.32399484464626,38.1945898063292,13.350309247563588,38.13713018583523
2945,13.377927761348046,38.08338090730415,13.343956807776507,38.114694934749984
2946,13.336532864198237,38.08963052799206,13.292114107961268,38.181029902684976
2947,13.33454464253467,38.10478857018089,13.358217219223947,38.18710449582977
2948,13.346887204319913,38.077852205653336,13.375431743395968,38.13664714111758
2949,13.363486421000884,38.124624246583274,13.349994977640115,38.11864714572943
2950,13.34042357780855,38.14869084014159,13.281667001332375,38.18057565392066
2951,13.362374644160301,38.140390684119794,13.319758482508238,38.14609298380772
2952,13.342228009925993,38.11839405400511,13.288207345129853,38.12845467865614
2953,13.354043741149514,38.130247568625585,13.35063537771475,38.12549042623843
2954,13.339392316598216,38.12311770787705,13.29346137599669,38.214279933177906
2955,13.322929953623683,38.09163646317843,13.341085625536167,38.188519267586
2956,13.31763991842286,38.05385394793351,13.347956958923842,38.183621118687
2957,13.316378016486384,38.14413186568974,13.365520230958138,38.09006180531738
2958,13.320179727292235,38.1635888967131,13.363783802809822,38.11121062014234
2959,13.3616156281776,38.13869715107236,13.426217186156533,38.093735963253884
2960,13.399449222477836,38.099396521820054,13.348034143619746,38.13522863968807
2961,13.34634016421574,38.19028089026035,13.33726562222031,38.186781985820076
2962,13.33209555201462,38.19017070723978,13.354510016424152,38.12993700557272
2963,13.349265534610197,38.18946112113949,13.388405121707628,38.10555388647897
2964,13.305319066633595,38.08557059048715,13.307448869395241,38.113900402287186
2965,13.365429015853449,38.1442594723556,13.32848628045116,38.19555744001165
2966,13.345251087922254,38.12057401953877,13.411023018979261,38.087906251480796
2967,13.281652032994147,38.19493519853367,13.324072836138297,38.10408367436548
2968,13.34946160676515,38.120601310716204,13.327659448285962,38.13680399942951
2969,13.297796540248203,38.1888738475372,13.331824815348341,38.14822271769467
2970,13.32757054492103,38.15478680844804,13.28922604030235,38.17323074443008
2971,13.411293817018324,38.089418699584726,13.33457298061828,38.13723178488391
2972,13.336996363480702,38.06711357876303,13.360129440311812,38.0895364747994
2973,13.328224135663081,38.13518666401256,13.333358350425126,38.16370666179398
2974,13.301191154795143,38.18678916582572,13.287562929932612,38.11633326908479
2975,13.307838933904765,38.16170604389574,13.34022197885458,38.14458290794111
2976,13.282299124903997,38.19391839816245,13.327352730540841,38.144478942507234
2977,13.275503456221925,38.18351349310335,13.29992068636278,38.21150859989231
2978,13.308778340132942,38.1378625831034,13.377445069328433,38.08440232427807
2979,13.275348414183938,38.166223133099066,13.346442631948301,38.09896658073568
2980,13.372098771218017,38.10076298343016,13.429059338050232,38.07070044443546
2981,13.361254094640001,38.12926605400416,13.258788856095514,38.11858522872735
2982,13.324661355424924,38.178706467177584,13.288589659020909,38.19083994983529
2983,13.337635848380705,38.165780862292216,13.369526180243755,38.135039217035256
2984,13.330162711837437,38.10409885964183,13.332806490901692,38.190958221970384
2985,13.4117433388913,38.09524808122634,13.374240243437724,38.09031649478385
2986,13.351197995864322,38.145423114696676,13.317447604396927,38.193249896091956
2987,13.332079298847951,38.12720695963383,13.346880072789958,38.116077917978544
2988,13.298546305173357,38.19028593081637,13.272729506670505,38.137393408181104
2989,13.441101304157522,38.09307492033294,13.327580211753162,38.11152541109218
2990,13.3583958151226,38.116911754914085,13.36469523616539,38.13913773008545
2991,13.293485593425457,38.11389914320169,13.331770431881424,38.191356722272985
2992,13.360797611957933,38.10878111781606,13.352011697464704,38.1302878967885
2993,13.353416864670113,38.134757329441975,13.380165068317673,38.100844737093354
2994,13.352115532976844,38.10577464716869,13.35392894380013,38.19017571589362
