,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8407,27.435342847057612,53.85957126229709,27.683793355232883,53.93377945341852
8408,27.71193804604554,53.94293123970827,27.450637557367042,53.84669123575604
8409,27.725321976816772,53.95485375849741,27.691934404012716,53.81347468809382
8410,27.453102410486625,53.866169125474464,27.56976770254344,53.874907216873304
8411,27.576576275666852,53.938297290200616,27.482489236135763,53.90810302634174
8412,27.427621968541583,53.90150441536374,27.484672482429573,53.86311130409495
8413,27.687067787435847,53.950126734623076,27.536641880545634,53.96266632081845
8414,27.654809806485275,53.88967312358867,27.448753775040878,53.91498875310727
8415,27.640616559270143,53.92176835590801,27.69467708155237,53.88797953672408
8416,27.50282296097334,53.903542443932004,27.44406988267354,53.87521321877943
8417,27.662612137203375,53.94214580114328,27.48138026695911,53.87579423219103
8418,27.60713976681024,53.87916392202676,27.641353468617854,53.843075523787746
8419,27.583900138190657,53.88586243810033,27.528313437202765,53.939312348602236
8420,27.575414119695562,53.849138995806804,27.44851198026863,53.89179240961338
8421,27.61690704678317,53.83923305343664,27.539608743402887,53.93118547029122
8422,27.70553384810556,53.94404004393652,27.66738370250738,53.95134318862722
8423,27.59270567177467,53.859366590721045,27.60096805979189,53.85063775735732
8424,27.63080804684275,53.85637072264177,27.53881076482453,53.86433747706268
8425,27.484985573124522,53.93454901321439,27.422121098582085,53.886388236780824
8426,27.505472852620304,53.91416014221684,27.420607047519443,53.885326758657605
8427,27.42780120296557,53.900563559448706,27.58743438321665,53.90473594481537
8428,27.602868976324686,53.85364335098498,27.581751646558253,53.819887992995994
8429,27.437796835938222,53.907958625425316,27.570412625995015,53.842304881861196
8430,27.656286190715182,53.920300825962684,27.56813659670755,53.93959268486117
8431,27.597192396614215,53.864426488678546,27.452443237830614,53.949996205680854
8432,27.53494268505583,53.92772285651365,27.585079361649118,53.802510713940414
8433,27.541547233004653,53.89623777979202,27.55526232703633,53.89074939289103
8434,27.67483061766972,53.895601373924514,27.612201494292233,53.94582636602925
8435,27.41671372330828,53.885589408399866,27.434167634229173,53.92456007695274
8436,27.506784001550187,53.83839779444949,27.623403258586457,53.90570501990137
8437,27.446464130150176,53.93448586485616,27.666538037750783,53.84634239342483
8438,27.408099098214144,53.8861292846699,27.548005871287938,53.89547775074373
8439,27.430026935462028,53.92898330999242,27.539079480340593,53.83861296233209
8440,27.69364316734879,53.908519191613664,27.657015993731903,53.91721027934327
8441,27.62095001999336,53.854879501834176,27.603099235722528,53.92728793097411
8442,27.579445388310955,53.83934264179509,27.614780792542437,53.875194472494044
8443,27.492048910161934,53.8982174906434,27.684150215239196,53.95312178502054
8444,27.508408423425276,53.932417199438234,27.68853279962566,53.88715308707569
8445,27.418740588253723,53.90226514737086,27.515756486732695,53.904370695245305
8446,27.684584677049287,53.86894216103724,27.73484426126663,53.9550475732961
8447,27.694040004514545,53.908774003824036,27.48269528205674,53.87413184158466
8448,27.648160124850293,53.93299016819513,27.656345785060285,53.878279129390954
8449,27.49538985462626,53.904269876123166,27.464804235931368,53.88105271365456
8450,27.682714501339824,53.88446756974181,27.43300262419612,53.92905084840016
8451,27.605798762019568,53.85476287895017,27.682900748688297,53.93664675819161
8452,27.50871696874319,53.92458339353076,27.54458282234309,53.91414639191743
8453,27.688866741854284,53.91227812669099,27.491103990481676,53.934128169966186
8454,27.45321237224607,53.856314892868774,27.825729886672136,53.87474124195876
8455,27.56181507203075,53.87765388553417,27.52513652659679,53.92260572366255
8456,27.411599810370443,53.87125103318111,27.55550939291754,53.9292428984822
8457,27.442039939887977,53.9209072019301,27.541935565201833,53.92680862901947
8458,27.57065476170266,53.85014437074933,27.48335016772172,53.93973292123138
8459,27.450137246738805,53.86284036200401,27.519806050589665,53.88127087585971
8460,27.621462147632776,53.94085790078244,27.641918433102614,53.929251098396115
8461,27.528532394917807,53.89957272775022,27.5590894315326,53.87117003772546
8462,27.576993736634765,53.898425579860884,27.761647838667066,53.898705013859896
8463,27.597245297455594,53.85291435491742,27.507328043800136,53.949418586577835
8464,27.579540100239363,53.88833737793855,27.697844067430722,53.94466884816418
8465,27.436983429167572,53.85949498148806,27.637402524319892,53.90081884270467
8466,27.518015074629954,53.910826571505126,27.53711758715493,53.95853047130793
8467,27.437919064922816,53.8588394860044,27.5372553513909,53.89038529792991
8468,27.559194742484248,53.93786686378556,27.60163010837764,53.89942338773003
8469,27.61530780853334,53.92394315508559,27.512420105346823,53.92241845627588
8470,27.579078992927805,53.94027391326849,27.476795370511383,53.90544630313989
8471,27.56611717096625,53.899976752146465,27.712990555635457,53.954395094489165
8472,27.69668604593649,53.95657507691494,27.596492510783705,53.9249723863435
8473,27.496472120546596,53.964048319765745,27.541269824976535,53.90601752885845
8474,27.5314762346458,53.9186385725223,27.45242373003337,53.90928059813723
8475,27.447245997696722,53.87722968305326,27.600132084590093,53.86920428797892
8476,27.685582169996458,53.9455525537286,27.694602593547106,53.928552394127095
8477,27.654486253774856,53.9328298436449,27.59141435066577,53.91892710982152
8478,27.541796588137622,53.90519664871588,27.570906455416356,53.89577920085596
8479,27.563737076085275,53.84657440227057,27.541282077671372,53.886011863660364
8480,27.531209953804268,53.87037962737102,27.412225659310213,53.896620525250796
8481,27.58551957707258,53.864881569441025,27.435987099543073,53.87440939156831
8482,27.680536813571315,53.844324439775534,27.632665107512544,53.90929013452378
8483,27.55539797498029,53.89528836375994,27.476991714704557,53.91603093721879
8484,27.543238920039837,53.95544300675279,27.60431827713936,53.901196780088505
8485,27.603732988823463,53.8642107073432,27.58466235455154,53.94005818596354
8486,27.581435882292592,53.83742921839005,27.683711635292664,53.92211737676704
8487,27.74759875380537,53.86663132978726,27.620636923162966,53.88031326083577
8488,27.48440015174353,53.913744269963566,27.654148795047185,53.91788042063315
8489,27.433227025551407,53.90968168125985,27.48639193861307,53.92673304055047
8490,27.577853526819105,53.89902753561256,27.43712583966204,53.90543287378432
8491,27.645268063396255,53.93211582936092,27.54700863255922,53.88192468473014
8492,27.68147332293884,53.94075221101109,27.45999950922763,53.87021354039416
8493,27.4980218355271,53.86136400748176,27.582543858348824,53.819141849196455
8494,27.52087199797683,53.876339583719464,27.401633498404838,53.878964394340294
8495,27.545421320452302,53.95705721002304,27.68045031621127,53.908246965124135
8496,27.586676698133555,53.931930242359556,27.743179851713837,53.923750750620236
8497,27.64296680830039,53.8714680079576,27.676562379775927,53.86923892254144
8498,27.609485659914107,53.890141489615935,27.567065200575428,53.85682996800288
8499,27.57166282705335,53.94658032810859,27.42579761301701,53.88494801272697
8500,27.504636842439947,53.88046595126996,27.697844246896164,53.84498889883533
8501,27.65706149695855,53.86266406441499,27.611086611947254,53.947779505256484
8502,27.459674518003073,53.895020848524624,27.47419040515012,53.851536756853456
8503,27.619544702802397,53.906499653526815,27.555988738792237,53.92995668902559
8504,27.579926015569328,53.92376445109673,27.63905633497735,53.93900410545203
8505,27.628182484717716,53.87048012712894,27.440306239454532,53.93108415724497
8506,27.42961825337603,53.889859105415034,27.575719814882188,53.87026223413742
8507,27.5447012918776,53.91273824015019,27.5123818832443,53.87740047527101
8508,27.55531687470922,53.866304223176954,27.524501239554873,53.89174355670401
8509,27.508785113864857,53.838178571854435,27.584087546713597,53.87984633870098
8510,27.45680840478783,53.8735947044871,27.491952953808767,53.9330433613925
8511,27.717117060367517,53.937495977227485,27.56086861371275,53.86042325549853
8512,27.53490307629333,53.85317547081023,27.645759615939493,53.93726060002978
8513,27.601082741692455,53.95118181430239,27.582213056967465,53.81458402664919
8514,27.553445979468624,53.88789813236237,27.65782588916643,53.89141495354374
8515,27.73961624451245,53.956536107549795,27.49778827600299,53.92015677579666
8516,27.562820196716974,53.88087356116988,27.715174123690684,53.880121917480004
8517,27.55613765078248,53.87720808459513,27.632094081505702,53.93334492951072
8518,27.60960713363244,53.9609880904514,27.43771725421933,53.9111762737122
8519,27.495200320175833,53.92603596345106,27.639273187392284,53.92401542602928
8520,27.490156060997396,53.89958112430043,27.61843701589498,53.88637753708116
8521,27.59388844232555,53.89704649320548,27.609631634577802,53.93578664352971
8522,27.604484520651397,53.888632813632576,27.660718163576846,53.91755618064642
8523,27.65402006054833,53.87342776778359,27.69101278110399,53.9446780843665
8524,27.532488725676654,53.85372671426394,27.46220925809267,53.90669223084654
8525,27.616410625510905,53.884572802714665,27.71158812936869,53.891540309978424
8526,27.453104449903567,53.94797527140244,27.51683768360692,53.928112117266735
8527,27.608559707400552,53.96617462354715,27.586336652686064,53.91085874952762
8528,27.49308115605712,53.908248833563434,27.491586202264813,53.89541020785919
8529,27.63919234553239,53.9304643834347,27.590493646780413,53.911544325239284
8530,27.62804086258279,53.94659554052614,27.525453542751933,53.91349508132856
8531,27.540161520328557,53.866678707535385,27.637999502136406,53.872574392465964
8532,27.573926280617954,53.91698037696929,27.628877640539628,53.891118497440246
8533,27.478890316803767,53.883987959866175,27.58843337134896,53.90734409220432
8534,27.42795965139081,53.911377522190286,27.44829883789573,53.915007400034796
8535,27.45819335839513,53.94111793058101,27.65670905000131,53.93409731454419
8536,27.56861495632474,53.904613415922874,27.65250381457213,53.894565212176296
8537,27.76517159901779,53.82991456611196,27.620600313936013,53.87900821015529
8538,27.428101246243276,53.89142366316533,27.655550179775922,53.93109400452915
8539,27.617448560799136,53.85250224192701,27.530828543449964,53.967632149201165
8540,27.49754907124171,53.93690431848095,27.692774142820188,53.94526221332471
8541,27.731317129173178,53.914948943633036,27.719219068617775,53.93524286308181
8542,27.565714193593127,53.90713446306421,27.440648392696065,53.861385778533176
8543,27.693372776490687,53.87526935609728,27.53147775616234,53.869849928199805
8544,27.655717320809927,53.89070106215202,27.502080659858418,53.93220381638239
8545,27.569770089745013,53.918828534635125,27.666859972361525,53.916890648997736
8546,27.526171842782503,53.8737576497725,27.582433773992417,53.92240402902183
8547,27.71954891482909,53.90357314954262,27.47410362776351,53.93479850026904
8548,27.60375808828996,53.94591510696236,27.531760434531108,53.849015025575774
8549,27.731358189365512,53.837227232041975,27.650937192337217,53.867191499038775
8550,27.42395668561354,53.90176873435143,27.565663031904727,53.83935356585708
8551,27.53051629892509,53.92796211121552,27.488683376957074,53.91132312701729
8552,27.661549668481324,53.86378179775059,27.49727977354262,53.847396590574306
8553,27.50055419991956,53.842505393470255,27.73954015592363,53.841554535513
8554,27.499672916022444,53.8761458142478,27.518825851152894,53.887065080829785
8555,27.45131124917531,53.87315786303205,27.68215385754885,53.90921956447415
8556,27.473238481532036,53.87242482916986,27.59386383652091,53.93391487750516
8557,27.510946125221245,53.91024775201374,27.580864798906813,53.90368988393362
8558,27.445501972115185,53.87727958980053,27.787891740128455,53.842200873971734
8559,27.449272854648402,53.84553175494427,27.54595326683892,53.85252489244445
8560,27.479608603600916,53.87641377094912,27.693346215276726,53.95062925031992
8561,27.519050405766542,53.9273593064575,27.69490997394188,53.94093794212606
8562,27.54462565058347,53.8999394788763,27.542631751744484,53.88584885873286
8563,27.52083362492451,53.88787145749801,27.599771687131827,53.94620110300957
8564,27.414508983794285,53.91088731457427,27.57151925127039,53.89138828812061
8565,27.5731528315894,53.893784796817016,27.56834385930349,53.87030012766601
8566,27.663599917737226,53.90162253210409,27.581984085446425,53.922893998507604
8567,27.68299265787242,53.943424351990046,27.675871901914945,53.853585423019105
8568,27.597487788432247,53.937388380726155,27.57737887199735,53.894134696600794
8569,27.732793237368142,53.83481229280618,27.688275321220335,53.92725658619627
8570,27.557273031717386,53.87167043852978,27.741510224082802,53.95860668127951
8571,27.619210699733344,53.87650014360507,27.577269250972492,53.92947305913267
8572,27.65222535732068,53.86365064142036,27.847448383292118,53.87767868630829
8573,27.469150032937495,53.85543142277384,27.67891237141265,53.88609171854123
8574,27.598024193736908,53.929868547793305,27.678785951338448,53.89111512323007
8575,27.578900837967865,53.8799521042249,27.56725971256537,53.93011550829587
8576,27.66577160117335,53.89938144276213,27.669069186065272,53.913444694111554
8577,27.541703156343925,53.921070377058086,27.514938265873344,53.84413190339487
8578,27.544571368323762,53.83750996349424,27.700136578551753,53.84455612697445
8579,27.566138559909117,53.89845545003517,27.582952218127406,53.90666357534304
8580,27.563550850776824,53.928904065694056,27.612854813533215,53.95486492834512
