,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2466,13.825801365487377,45.61670808975172,13.798988621971093,45.642250236267486
2467,13.76460053925496,45.6793640770054,13.765742747873492,45.6758548975296
2468,13.76610765068384,45.64108792155702,13.76846444503495,45.676139704349566
2469,13.780561651106925,45.62644143901673,13.784458543274594,45.642883938068856
2470,13.790484824418051,45.67063841023202,13.786066639662367,45.630353838862135
2471,13.697550412789033,45.72206088181855,13.792527558153308,45.61538008544379
2472,13.84675283479338,45.66309224077103,13.792865262542097,45.66296671032273
2473,13.862745211992273,45.64490082979682,13.822351745648879,45.635316849814366
2474,13.806145666872148,45.61692038275533,13.791961169294078,45.628596749376854
2475,13.715601141428362,45.7080478387082,13.83042765534288,45.66105362082338
2476,13.751352269440575,45.682988104774466,13.794522501746942,45.633444481406265
2477,13.792699438289906,45.64194944588606,13.783003614209072,45.63347550733604
2478,13.770329581086921,45.656671658311275,13.755873468436501,45.64107680319653
2479,13.831848406986166,45.634681727980855,13.864785895130769,45.64282059872764
2480,13.698980157863103,45.72245973027641,13.77567558743074,45.69113235455565
2481,13.78717961392441,45.6423254844263,13.801329716858158,45.65435922601412
2482,13.768996497584073,45.66939217848911,13.750420183365167,45.68886831711054
2483,13.830788635020737,45.6350521273711,13.795909692854586,45.64895362038109
2484,13.790437875455439,45.61773425419471,13.78528364485828,45.63007811447192
2485,13.794977460434287,45.657609719176946,13.796174410746298,45.624191133204796
2486,13.81264970311589,45.63824258921508,13.779629243409289,45.62285455484558
2487,13.78768316158069,45.6474078235988,13.697089732741631,45.723019358149465
2488,13.76264917483041,45.642968268528385,13.741247348624588,45.693918363223496
2489,13.792350887621657,45.61773604688812,13.8011196299276,45.66298910025906
2490,13.789987736200265,45.634741464415136,13.779921782295148,45.640582743030016
2491,13.79350637053199,45.629930819060405,13.696289868987206,45.72244402847103
2492,13.802341226099806,45.625667469844586,13.778250636822767,45.65349139326919
2493,13.82441002013576,45.66803734380931,13.794594746123407,45.63340074188644
2494,13.809879703910685,45.65700921078357,13.81643216327196,45.67972651716669
2495,13.787491983544246,45.621415626942714,13.781367337972984,45.662074254730165
2496,13.758942008323167,45.70137781566798,13.789876797590397,45.61685303512445
2497,13.747791048522151,45.69643334428666,13.800170249075414,45.642004293631715
2498,13.80290936609542,45.67895426280294,13.819599673216324,45.61656723874176
2499,13.74994761389125,45.70452719573436,13.7854123675027,45.6609804380286
2500,13.726466767424435,45.69909199222606,13.830345083770865,45.64377821404114
2501,13.747798410166155,45.68631595212586,13.77771787645896,45.66554728001088
2502,13.825113650422173,45.61850037618221,13.805641287864345,45.63104754091268
2503,13.82090578251122,45.62513897614538,13.853402746557103,45.63937914206087
2504,13.800733082320855,45.65730934248957,13.729886953964915,45.70392971692711
2505,13.800644946318382,45.65716028798844,13.803117862315146,45.658233885217754
2506,13.756687860161449,45.67553901229971,13.784304530896213,45.6930465584974
2507,13.765223152089789,45.63429022639784,13.791159544759173,45.66235224320921
2508,13.845633944416354,45.66286653560734,13.803903547704245,45.63794429187711
2509,13.783265080896115,45.644784932673666,13.774704730914136,45.65453732573491
2510,13.787872448230207,45.65506561544918,13.816690885700124,45.61000476509083
2511,13.843451706161291,45.654532588546736,13.792810037631295,45.641856535639235
2512,13.775023386704742,45.688562585887425,13.776383752087341,45.65113198055463
2513,13.826917797069965,45.63486681698786,13.865838450185041,45.64099163849023
2514,13.688449347849442,45.73781783724595,13.78953921958499,45.6546779797751
2515,13.79512079135836,45.644585901460395,13.802180643695939,45.659370315040896
2516,13.784970433359529,45.629990084026694,13.75717776522384,45.637631386495045
2517,13.821756375837834,45.61371198685486,13.796049319611729,45.70242692966893
2518,13.786349328024716,45.66614892850501,13.806368578500866,45.61000081629275
2519,13.803989303608493,45.616355687650604,13.780285498241899,45.65835156320421
2520,13.80311940886533,45.65217326902824,13.778624389188344,45.64237697288699
2521,13.852066764503075,45.65749295584664,13.850576364494193,45.64216060650587
2522,13.782633135280161,45.679375373759946,13.784514829106826,45.652748742153406
2523,13.790793692017832,45.62453838355475,13.81382425713026,45.6508568527808
2524,13.804163283765416,45.64289004237294,13.828508829208205,45.617709225285445
2525,13.769983834869997,45.63727764953285,13.810992280728184,45.63356618072818
2526,13.730459628061345,45.70836415653411,13.78722761135139,45.62747858710458
2527,13.820124347562576,45.631349694580585,13.7814298512926,45.650808290849625
2528,13.78597461898204,45.645603614169794,13.825231200240232,45.649536405196066
2529,13.77811459441317,45.66010065065251,13.80048176532351,45.62891959757522
2530,13.809917668084491,45.640038237755505,13.786172124539224,45.62702050884996
2531,13.862641308037823,45.64105182032434,13.771036247953916,45.66482067347358
2532,13.772377027573922,45.650297966847354,13.771614223360405,45.68898619086322
2533,13.830051488088278,45.6374257546964,13.772442727536724,45.666819666788214
2534,13.78837292272183,45.61621714074219,13.796943477645064,45.66804636343432
2535,13.794356416397477,45.63693652710686,13.80831835128034,45.693294850368645
2536,13.787178746645472,45.64986187397832,13.850821624910502,45.64902645621447
2537,13.791727700743055,45.65641757563488,13.831333514884562,45.62232121537422
2538,13.717279076002827,45.705957248257754,13.830873410226301,45.65811072667976
2539,13.786231351483643,45.70231919171295,13.794750428667754,45.64942623805028
2540,13.78286994545282,45.63821758657669,13.783358321032166,45.69300527320701
2541,13.809329216381332,45.61668599662627,13.792210666194428,45.64237519526409
2542,13.747787957410782,45.68606330782596,13.761891208710962,45.646368814160525
2543,13.781003500062702,45.6643116871259,13.757768548978316,45.68000454330268
2544,13.765749348241549,45.638600205824034,13.803134533686706,45.64588083061234
2545,13.788740919816844,45.62886082870038,13.827812261165095,45.67194039085477
2546,13.795786853027284,45.68166640319056,13.806855323143008,45.657421523950845
2547,13.835221758901403,45.661883934913654,13.82451991266198,45.634105388119615
2548,13.807286160243455,45.63858903565463,13.803571164830124,45.64036236126841
2549,13.827509497310036,45.61879008931188,13.820506590881337,45.671056552607475
2550,13.793014869192302,45.62455021884704,13.850202620617738,45.6435671344562
2551,13.863793251604127,45.64375872527105,13.822663931010348,45.61560481698169
2552,13.812569653362711,45.60822817248101,13.821568742239966,45.634657473757706
2553,13.799449665150737,45.634412531418505,13.809961637338532,45.62639634957501
2554,13.84055870763058,45.64989343992989,13.776632985643026,45.65550332120087
2555,13.78587583267089,45.62766221211324,13.768046726377765,45.64464185235046
2556,13.788620035074553,45.627736486716486,13.766278413399474,45.647855445072125
2557,13.772143099571487,45.65655621236176,13.810434621034396,45.68761544439816
2558,13.767079852738792,45.66756407227996,13.75380954155869,45.640310089449734
2559,13.762131372777036,45.632162277672755,13.795003214981302,45.61496708748322
2560,13.788229156843382,45.64175980493196,13.68261051687204,45.73547403227458
2561,13.768722977432224,45.676768856258455,13.706239850452373,45.71542729291866
2562,13.698933871715541,45.72052313863972,13.790293099343913,45.62103212123385
2563,13.80914764095728,45.61664231474131,13.824246536314341,45.62270316968851
2564,13.781989912417258,45.62192249729221,13.79375369279106,45.62127463757637
2565,13.799511443675549,45.62878615797823,13.827645000379743,45.616346051760225
2566,13.776085024241674,45.66361503031734,13.795421307567462,45.66782900047185
2567,13.838913513602161,45.6487644787565,13.800782483509252,45.633362901631216
2568,13.810127193571125,45.629491614771126,13.788240025442091,45.62172444901093
2569,13.844512157421473,45.640405158724796,13.756778506345928,45.678860717064325
2570,13.834871292503912,45.633490104581135,13.768260842439876,45.641265173339754
2571,13.812393988675902,45.63878512118367,13.698887305582018,45.720410020918784
2572,13.779170283730444,45.68944974998461,13.69619554613161,45.722514307263594
2573,13.773103551754717,45.65258437118124,13.807647554548593,45.693837856125185
2574,13.766353834298089,45.66174139971862,13.772121880017323,45.64479008962436
2575,13.761851720818777,45.666431354673094,13.756605709245044,45.64230522491577
2576,13.781333944469731,45.640557114566285,13.784891377783568,45.62012493496878
2577,13.806534182997973,45.638511043017296,13.769173644849857,45.64359159506097
2578,13.781986963698273,45.6447440632574,13.776690724081792,45.657475425432686
2579,13.789427952532291,45.656632547255384,13.824548945705203,45.67391411573185
2580,13.773704935900128,45.66499908756788,13.76623524819929,45.63849508898912
2581,13.781667201243511,45.69088448800154,13.798805291762818,45.621963579055716
2582,13.789299874980651,45.702827289778426,13.788402723201942,45.63068202995381
2583,13.81202005300752,45.65470506704881,13.777601707939363,45.64939639010338
2584,13.837568901036553,45.636033360027845,13.770319866891626,45.643500317908476
2585,13.784507543199187,45.62022172897038,13.784535192637726,45.6880396469867
2586,13.740131103902586,45.6945626895842,13.810406890828975,45.62094697870938
2587,13.720082045394376,45.70525856820928,13.848240311360895,45.638201184519204
2588,13.827003466309947,45.63944779820604,13.801766942789312,45.65615325295579
2589,13.806000869513584,45.64192977382923,13.774863919204472,45.64516657915817
2590,13.800210273894175,45.64158498708464,13.840138769766348,45.63406189892152
2591,13.836340425449844,45.633363530880544,13.7757275910449,45.69323064791679
2592,13.79702038482628,45.64252747957841,13.831539838569116,45.65961766983176
2593,13.730750945083496,45.70660402540704,13.84039801297077,45.64775874404096
2594,13.77537321363929,45.65739857799747,13.856889900195581,45.650281659251384
2595,13.789115536948007,45.63317034645428,13.792175371935498,45.654664769957066
2596,13.7330284291858,45.70678252250424,13.736655318679425,45.694543381437086
2597,13.821577438463759,45.63486156564918,13.78783723315005,45.634523881821345
2598,13.793142803088918,45.65169994648753,13.799710960185914,45.68665584799777
2599,13.753292054838338,45.682473025713286,13.874697365263772,45.64057275816561
2600,13.782522458468094,45.63485120539222,13.783037167279977,45.68817240943715
2601,13.752990209466358,45.640598555725795,13.79593895680668,45.61650924558834
2602,13.835887093571937,45.633204821969954,13.830321166572705,45.65600034528951
2603,13.78100093484812,45.70134318641688,13.791506162705465,45.61558560010327
2604,13.813474646081344,45.693203492373826,13.779755952932216,45.65640419769162
2605,13.77423616900274,45.638453832585704,13.755578238927514,45.64795458987441
2606,13.798473769042092,45.68648579598991,13.808692545856982,45.65783936707072
2607,13.821688752607018,45.6736206680022,13.77895845201215,45.65585568270661
2608,13.797350326018378,45.68956138812172,13.782888845423592,45.651228730967524
2609,13.774615805925066,45.647065394415975,13.826051595700367,45.67036222033522
2610,13.803985740693664,45.69879893017116,13.781509483524623,45.66111920139651
2611,13.816697222786171,45.63698003281852,13.788559788424783,45.6926135896153
2612,13.816012516900935,45.68069605664397,13.772027584662832,45.64002075565788
2613,13.794552167762257,45.62026291704891,13.800669517092082,45.63326577767604
2614,13.794970861369569,45.61917575381129,13.83047983034391,45.65812000279434
2615,13.796536993446558,45.623386377386396,13.780206413813975,45.661012623068295
2616,13.789963286888923,45.63237152345164,13.796277246284614,45.668516025589035
2617,13.715072224802157,45.71026045268897,13.785547559750457,45.64204661821529
2618,13.697974343939109,45.721116553460234,13.716618107398745,45.70501848793195
2619,13.800023465670888,45.62062473414884,13.779932448106496,45.70113877179894
2620,13.781487720805558,45.683793627925944,13.76617273864876,45.64466945738904
2621,13.828757221181917,45.61929970799151,13.814090351414572,45.6310539
2622,13.775350568254934,45.687736056190374,13.817414150886666,45.63678904216899
2623,13.80882658177479,45.65734158021171,13.780214312266773,45.64136691196097
2624,13.862289796074784,45.64462183413858,13.81196101603714,45.65546228129363
2625,13.715730381351579,45.71204496121397,13.75843939420793,45.678043907850665
2626,13.7298533630588,45.70198239874297,13.793619239560435,45.63975394024624
2627,13.815532493016754,45.62406784271783,13.795648269634594,45.641201516980715
2628,13.802565859206169,45.62160436762376,13.777547439693606,45.68551557564792
2629,13.805020208523146,45.623722577317295,13.780196332014244,45.63338245559428
2630,13.801376176903313,45.639499253921926,13.829057160588283,45.63467861527036
2631,13.775467212850414,45.66350229413031,13.765660420929708,45.64554502947615
2632,13.811536740411144,45.63354603465224,13.827524365150026,45.63745875493019
2633,13.768727628410659,45.643061826327795,13.692263174061845,45.730514073942416
2634,13.746604850960622,45.69063054006315,13.80329372157623,45.64145335647369
2635,13.840419723277618,45.63414152154622,13.693101713264596,45.73243685513833
2636,13.80526509151883,45.653407508268124,13.776602199054212,45.65986027753717
