,Longitude_A,Latitude_A,Longitude_B,Latitude_B
397,2.3270434107402305,48.83329479673477,2.31186039963589,48.864780547498036
398,2.3600238101948556,48.83753526740152,2.2733388823316845,48.87123248943814
399,2.355390160046135,48.854508902764465,2.385104542947797,48.864791761908045
400,2.334299182533219,48.836298844664775,2.3115709284948625,48.8579044112563
401,2.3057160872884794,48.82420865881068,2.3400459439055927,48.88593690988153
402,2.2762719647621243,48.8525138268054,2.3945071160942994,48.85922390602299
403,2.3413507416140344,48.841107431136756,2.3993406067406022,48.87582053467139
404,2.3256009139011358,48.82399982226956,2.3648597217536436,48.82979408172822
405,2.383879650119217,48.8594552396021,2.29425567480249,48.87836404389563
406,2.294659400017965,48.87854573614639,2.3494714986321203,48.81748518302359
407,2.3495222343048496,48.885462539013844,2.372773399891756,48.868496107931215
408,2.3202168102065723,48.865836842301555,2.2832487068732377,48.849972024418335
409,2.3054082605505575,48.8408011324559,2.3326654127438484,48.87429527071839
410,2.3635614913921406,48.8265140366009,2.319669611355745,48.83391611710451
411,2.341887054067248,48.86653964863767,2.303057186896442,48.89133893204872
412,2.3355179021827466,48.87120632483885,2.325888131360594,48.89803862936435
413,2.3744677351211982,48.86116825456666,2.2365218257935164,48.87009792126807
414,2.4479210817326416,48.843346778734826,2.464929869576496,48.837514419763906
415,2.406260152917517,48.864404058118964,2.4255991222411684,48.82901423959155
416,2.3369289958653705,48.82368402702447,2.4291838395282537,48.83735755737608
417,2.3625254724313387,48.90118318300686,2.276257571285664,48.87506470482239
418,2.3556178543217903,48.865171363569715,2.396846235411746,48.863805218019024
419,2.2664993533931788,48.85339047698265,2.4361833568493925,48.832484878662676
420,2.3448205606313848,48.85964812714534,2.357819582703683,48.8544951136334
421,2.4146156643760914,48.83225910132275,2.3797288960810064,48.87393585898095
422,2.387408827382088,48.82611686810229,2.300665223771266,48.83142465121789
423,2.3442379702803735,48.85452143942597,2.3008459712240987,48.891447207263376
424,2.348856884151034,48.833978632918665,2.4530171010113384,48.821479742548185
425,2.3189239258850955,48.886806649526584,2.3721714465388124,48.8985056795105
426,2.436715896266529,48.835852248377115,2.3285099685479738,48.83196267839803
427,2.347607662200841,48.88691214927089,2.3283901222553256,48.82254652345437
428,2.4497232482653324,48.83239805067301,2.29941909779321,48.88354503329084
429,2.348679234437108,48.82398225746878,2.4574924420761977,48.82423737399462
430,2.2648388413874243,48.85711578375728,2.3502272903940113,48.851723190423655
431,2.361664854791873,48.82130266868424,2.3268966304346637,48.84778015276855
432,2.369210955106836,48.86477206901599,2.3902525545553135,48.89402509921496
433,2.3045482668692787,48.88217294821947,2.4249358581725082,48.82604903511851
434,2.425138458517988,48.839860284517655,2.3316250869713206,48.899304398189344
435,2.3463965807682157,48.86906264867619,2.3668427457040666,48.82327833991751
436,2.377278145216299,48.86570629175076,2.3197172303056597,48.86324379830628
437,2.3138193525102895,48.882107586111196,2.4085233671375046,48.85047706086705
438,2.405687345743479,48.842575743569654,2.3615160761870917,48.831703447117384
439,2.2876406098850195,48.86078002432867,2.4341320167660045,48.83655135793317
440,2.271860671530413,48.87137490505606,2.3193027570651,48.84167593360443
441,2.397317679981937,48.84830450856547,2.3351676832186774,48.84054522598383
442,2.304747392469918,48.87536841592799,2.4036991782889623,48.85608813915108
443,2.2638637034515785,48.876010448416395,2.3626224624149383,48.87460675575007
444,2.449857812613958,48.828277980527595,2.4405552522057614,48.82719256269258
445,2.3522249355932545,48.83051142291788,2.2878106103629947,48.86936169278144
446,2.35847780802583,48.895335140341224,2.3031248371319846,48.858836447588594
447,2.3267160643801996,48.851676897272604,2.270292270330026,48.87207868079285
448,2.3378739797678385,48.89538461285025,2.3680106161857664,48.867453871021546
449,2.406787949268998,48.861737015003804,2.307967272578271,48.86945227947845
450,2.3659157855585793,48.83854629580164,2.3111934756969688,48.87957727323007
451,2.296577330728716,48.84435880350465,2.3242507481269037,48.82112525834367
452,2.2673346888516344,48.86869398727342,2.454971290335366,48.83307937558004
453,2.2886648516445876,48.83295324407042,2.343044154481356,48.82993286207784
454,2.3291572087839127,48.87980418097246,2.3703835092693777,48.843294090745154
455,2.431015312384583,48.83559483650187,2.3406157195195014,48.87965233554966
456,2.3938332903678616,48.85951382838959,2.294214580440052,48.87982792898251
457,2.2527205165929196,48.868306140533086,2.3138657534040052,48.891134477618316
458,2.3380726581091524,48.871668887354154,2.3389396018194373,48.897935597877186
459,2.2983581647642475,48.859366469869954,2.3694815809404353,48.89132135925151
460,2.3577224053298544,48.900771001917384,2.29893829497219,48.83122812359316
461,2.3706079644702602,48.89683965486274,2.3630294887436185,48.89342089557746
462,2.3642000298939636,48.86726233008713,2.3794669425948465,48.839404472833905
463,2.286015341591227,48.86701421095652,2.2732611464577808,48.83123357762573
464,2.2866291471432567,48.88552604860839,2.302313501665124,48.86126704586521
465,2.408439238344684,48.86785665810242,2.293391600870119,48.83068581077464
466,2.328657544342631,48.900279531373734,2.377801222571223,48.88465078938983
467,2.3882736395469246,48.85624371226678,2.3328893861992626,48.84937102504577
468,2.325247042248793,48.896609762530844,2.411269628554858,48.85447656540868
469,2.3930899675382644,48.83022218358353,2.3828718294664832,48.83370077473377
470,2.413414555298759,48.839836986795135,2.325290681618594,48.87225226864947
471,2.2955363956661876,48.827015498723604,2.305334568253165,48.829454358333486
472,2.3364159600851204,48.87801460582041,2.3383764045305466,48.83467126286803
473,2.3454208162190953,48.87846306763096,2.3487223943554723,48.86993083231078
474,2.3583707609252937,48.883871017677976,2.459015749539699,48.822147302976724
475,2.3149287777864735,48.89034838120669,2.358499927087263,48.84407676354363
476,2.325943034248887,48.898923666536334,2.2531737539632624,48.85314823239487
477,2.3684403659000606,48.85119346369812,2.3653312322694267,48.855595738978764
478,2.339669823736053,48.823899776774276,2.366711627220358,48.84623756096568
479,2.3588151783219966,48.87462381903822,2.334199347832592,48.883158199172485
480,2.3764772697122405,48.868614314139904,2.309378661239147,48.88776465788501
481,2.343807321881977,48.834902884943,2.284828762702492,48.8517290142549
482,2.3235249684097052,48.90063595755926,2.279447937434034,48.84021179118355
483,2.4626936903840946,48.82871617738486,2.31301990471976,48.86433564925999
484,2.4025044794368124,48.876889469656156,2.3799923251706554,48.87517138759695
485,2.4024304863211765,48.866640626089044,2.386696532932292,48.863677706100354
486,2.319725202550648,48.88566431014133,2.2567571983587364,48.86670814097769
487,2.4031813815061622,48.84081145321494,2.364346988761818,48.871496163193484
488,2.3054564420282033,48.85029684709515,2.3646675015756182,48.828073846337276
489,2.378844141708104,48.87682127190849,2.281606485884228,48.85450357464152
490,2.3760328585290416,48.842213295825395,2.3790228929925346,48.82881066552409
491,2.4151506206133107,48.85019366326406,2.3548515405852717,48.898502827403384
492,2.35326716372832,48.8537134111761,2.3910906118232136,48.90035545097481
493,2.331522593657044,48.85273643352068,2.2923122664994438,48.88228028178898
494,2.2929360190936903,48.836594298030256,2.379439390787129,48.82673457344805
495,2.3317596768567603,48.858973922543434,2.3883007719815557,48.86185831664645
496,2.4418935792952685,48.84185461719145,2.2647340649257046,48.87002938672076
497,2.401414865102559,48.83587102883657,2.345137092967917,48.81951705855527
498,2.272246663237381,48.844594491763274,2.391870919155625,48.87479183554734
499,2.4569943640462157,48.84356970518475,2.332669479514068,48.853277265291936
500,2.3741918395252357,48.84531213435191,2.3829968347094623,48.875642060115744
501,2.3610732583767184,48.84736813915678,2.36011688275605,48.88012754451883
502,2.3684458700107265,48.84519422156575,2.424126697680295,48.83431118179466
503,2.2780898851768288,48.87196813839562,2.2357338653139265,48.86399279716134
504,2.3474804506409637,48.854040336722825,2.3851891084899117,48.86518362510242
505,2.332430026454309,48.84638468699254,2.2710699143606994,48.87371945037408
506,2.3160537890063524,48.86313236083087,2.410803938563978,48.84182456757485
507,2.3972597240662314,48.83631399895398,2.37772433789475,48.87768100925971
508,2.2904304686060284,48.83071501654047,2.3299293774706156,48.83909678517491
509,2.306295519551917,48.84603155830386,2.373483713998892,48.888007045956265
510,2.2886334928584553,48.843956502892325,2.3473598618606304,48.8373765967061
511,2.34338109200559,48.89038120243602,2.363892426337443,48.88990705006361
512,2.328059823775812,48.83026439099826,2.379721016810145,48.8365575168432
513,2.270511561439159,48.82913489647397,2.2806262236960757,48.864445737776784
514,2.3269004221877014,48.87674172795855,2.401529988593735,48.87985067438205
515,2.3314042264766415,48.86397597158897,2.337402934166188,48.882256060341135
516,2.3621935212183804,48.83287395523118,2.4429273623055257,48.83528617626596
517,2.3753185103536927,48.841358568947335,2.4350216818468007,48.82052984585469
518,2.3554557154094278,48.82398920568956,2.345108320860296,48.87114421405497
519,2.3178436472331136,48.86299844920062,2.383757354051678,48.85117038550377
520,2.2563129845765024,48.861535216533824,2.312693498677263,48.86437892929272
521,2.2574220535497576,48.86341103286544,2.437469040315231,48.821088158129726
522,2.4443121377117096,48.83693790155238,2.4651706953973584,48.833329952378016
523,2.397968245598749,48.84522049964066,2.3690404363637123,48.85364560157622
524,2.383853333927264,48.87135211424973,2.327459412069143,48.88652949852738
525,2.4296627188667768,48.8385326989159,2.3401900029046736,48.82782361266859
526,2.2535953400737885,48.86866046124795,2.2975007659443127,48.875303120894465
527,2.382604525306763,48.83906806527456,2.3445271483422636,48.89153492615592
528,2.362307300407733,48.876505982055086,2.278193776901437,48.83939884505513
529,2.2780605104786185,48.853531032036486,2.34211668548112,48.848612439615955
530,2.3539626207914246,48.88542832909623,2.3432157003334817,48.90116696699507
531,2.4546626053676244,48.835390174381416,2.379430123386015,48.8798306495924
532,2.3636855645430357,48.86715987470627,2.3206896198089555,48.82245728561735
533,2.2840139260800694,48.83402858911659,2.413776340923462,48.855230609853834
534,2.368556492352153,48.87913764057695,2.4696315827744613,48.83642441715534
535,2.314952544550423,48.825721332563184,2.290822437221296,48.85041720609517
536,2.3930530332519218,48.89277126944141,2.4412881402774005,48.84578807056889
537,2.3205824906184573,48.89424128761775,2.3494873699958805,48.818498251254795
538,2.2777482054475353,48.87591283405858,2.242734589436094,48.8506700455161
539,2.441531983931367,48.83756072485727,2.2455107136472328,48.86581659100592
540,2.402417020475307,48.84098533763984,2.424679342088508,48.82931060005108
541,2.389124914051925,48.83124156494541,2.4488912099336324,48.8272408486008
542,2.3139546147958128,48.89422250436155,2.4578603807432646,48.824784642793915
543,2.2869443528577076,48.8562149501688,2.2363530219771475,48.863128000635115
544,2.301152275358216,48.87635298065215,2.2996715550052,48.85390721341761
545,2.3163745612937974,48.835011811699204,2.325559527008509,48.887501228015125
546,2.3105701660528863,48.82807281719377,2.3258240687284752,48.820735265564544
547,2.322846786964938,48.822361747155256,2.391710819859161,48.888312583187414
548,2.411933296508953,48.853095111396854,2.3145323113924294,48.86796594718145
549,2.3148699757175315,48.83529062121489,2.313998965214671,48.83480778513818
550,2.272502269218043,48.862143059658194,2.393867117097872,48.86894797700901
551,2.3851938966628996,48.85467667786792,2.395559236994209,48.85936383645208
552,2.3972385803181995,48.880921991019704,2.373055704977578,48.83825274725704
553,2.379283105064856,48.82965815222968,2.459118628340518,48.822009036889995
554,2.3249043213624114,48.883922392723015,2.3699711098724436,48.8773022789642
555,2.3243140577647976,48.86647020259455,2.254272023496308,48.84795172696302
556,2.259587878552521,48.83545980542593,2.379848921988719,48.89791746609145
557,2.405555958946414,48.83497436150698,2.398819224589486,48.83773702580084
558,2.302984687967291,48.82830447686056,2.3796583076187066,48.831250780895736
559,2.373049983045811,48.84743527974889,2.2717885235480164,48.86034781953236
560,2.2548955720569475,48.846496943550136,2.3412811191362137,48.82083365761541
561,2.428399714573957,48.82398143920726,2.4007779167078374,48.8619388047189
562,2.253387305254914,48.86146693361628,2.3377523300954643,48.85276644732723
563,2.2761764600811487,48.86094606172669,2.3545496434437645,48.83917694648988
564,2.4156617703301455,48.84591622214542,2.4011561098996856,48.86499100105395
565,2.342570814073717,48.818718862277436,2.3024242866043907,48.82846826780228
566,2.443818146131274,48.83497678207299,2.2988390475749694,48.882337722388854
567,2.358208311574396,48.86686515767945,2.2863056135430986,48.8615412802881
568,2.396347107664186,48.839529020813444,2.3764975580114887,48.87637796979704
569,2.393570302256218,48.86872588149035,2.275350154170201,48.87367905535924
570,2.4522275938971005,48.842999721295655,2.264002958929563,48.861413886573985
571,2.3877803663857233,48.85610000237059,2.2381801794763057,48.86212027055407
572,2.3732960960618668,48.83413023189689,2.2762000122800576,48.83870263815425
573,2.3112263726700215,48.886482601579814,2.400496923082839,48.85549302135507
574,2.241506020124812,48.85594426351766,2.4107005636423016,48.846200438898215
575,2.2803432227412634,48.87896272197994,2.304807917246217,48.8335486203905
576,2.424851401956159,48.835595621085254,2.372977457087306,48.831788807624655
577,2.3823866129153384,48.84499748089746,2.336191080800085,48.86441045712519
578,2.4434449659893365,48.8382003307765,2.3553246253091094,48.86870891357636
579,2.324568215536704,48.870961326180584,2.310779961866553,48.83437357936777
580,2.2572007319142204,48.86158608928329,2.277575037012799,48.84265770887342
581,2.351866047637692,48.829139022206824,2.3050848845792307,48.84242816242588
