,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,8.534316303670742,47.350097226108524,8.539486305431103,47.38801435592862
411,8.508716507872835,47.34064152477851,8.51084502231353,47.37246106137792
412,8.547904553867038,47.358793560692874,8.4855685521848,47.377007944602845
413,8.549865904708968,47.36118119088466,8.48700841961947,47.39813879406974
414,8.578960062937343,47.3943138151504,8.52948149156323,47.35229693611767
415,8.545425507944488,47.36512472260335,8.533461985980356,47.36130585880934
416,8.519331946809299,47.34844925157274,8.55775512427725,47.41438345716321
417,8.538122988772306,47.33875146375947,8.529404386921604,47.32778094607796
418,8.532376997892454,47.433807961746425,8.52412662382824,47.36796325468117
419,8.476404859113298,47.38666601272491,8.541916627592661,47.416174539043816
420,8.489691808212626,47.40328319207882,8.589680008917888,47.380591922392824
421,8.535496224874125,47.40247053730373,8.517059235149036,47.38823653552872
422,8.495116224955321,47.41642973453474,8.520087134958562,47.3715073586849
423,8.514083293939724,47.36082194022374,8.571597088777844,47.350332437923264
424,8.519377577927411,47.387969357049045,8.553746141367823,47.35864456764148
425,8.541922505202708,47.424093201201266,8.526320534657383,47.37161299829055
426,8.519676646167762,47.32651637288827,8.558710289033618,47.4125916523445
427,8.49333366863286,47.36281818976247,8.566086275548578,47.38312136929215
428,8.532703812495434,47.401626948123514,8.609745215551072,47.35854650886006
429,8.52513688012388,47.37070678017616,8.509724220100543,47.399031544341405
430,8.560604662615004,47.35647514856437,8.560253681010357,47.4144482679556
431,8.49507696607974,47.38480297963336,8.550862759702738,47.4068477526631
432,8.53856898188477,47.38850518610098,8.530503738783128,47.37139872863865
433,8.478894986122366,47.3753033425712,8.550155551255099,47.419868773613
434,8.522379482112923,47.340246284933194,8.489110639331415,47.36302673109386
435,8.52621702202379,47.37386437427532,8.52550578567596,47.39434865186049
436,8.48867980316994,47.42705568337355,8.576100486068375,47.37009430599811
437,8.516303496998814,47.37545042101275,8.506655288433205,47.37688029860013
438,8.51728307602879,47.34986731737847,8.527945730748579,47.38814564136215
439,8.504304727147655,47.40734469933355,8.517819656933572,47.4029478457517
440,8.504622545419036,47.375965546800444,8.529947823304228,47.40743642122053
441,8.531206113729107,47.3635387163677,8.516810863025956,47.38178880921927
442,8.596023420267175,47.406119900254666,8.52478100269086,47.37966334165083
443,8.581633580179611,47.355531474863135,8.5228691401527,47.41373536707411
444,8.507253469437535,47.37527029296314,8.4980473226065,47.38767194929687
445,8.513129710229556,47.39624334596493,8.503943945893369,47.41688377052704
446,8.575329450788118,47.35087652813833,8.541552348345094,47.41403317621153
447,8.50780372925004,47.32857068157861,8.4803249282871,47.38989814861035
448,8.541941091165038,47.37678832467395,8.482153694630957,47.38594413653244
449,8.552764104440634,47.42538968914046,8.525382346179226,47.35143864138202
450,8.519689236256507,47.345421428855786,8.526425055664204,47.40330031443102
451,8.500768002491327,47.42747529561093,8.5107825730704,47.37421440027904
452,8.527460881005968,47.41805434393052,8.517861799749904,47.332684751337716
453,8.484514227684805,47.407003406903236,8.531883630184302,47.37196013748759
454,8.549042094789863,47.39240638700396,8.498045806079793,47.38625025450656
455,8.500793743135123,47.39851614357425,8.51811672218748,47.363117656714955
456,8.48165106099173,47.36410959097733,8.579378905164166,47.3909248082977
457,8.524156742682123,47.41449394533266,8.538503363612538,47.41801465731113
458,8.59470334156056,47.36199657122698,8.570361904721445,47.41044827027937
459,8.518797154740355,47.42285743261491,8.543927238432634,47.40760539116003
460,8.52697722907688,47.40788046286047,8.553888759372681,47.41557035120151
461,8.56786565954338,47.38238873773768,8.579862024083933,47.36722254038459
462,8.502738502792374,47.42614734625669,8.533602341212289,47.393858243653376
463,8.549303662216987,47.420710538395134,8.4987059226556,47.40398152108149
464,8.53725864825551,47.40506555979953,8.490947248754818,47.39496016711051
465,8.54681175037129,47.43087457522556,8.489253699925372,47.38690558245685
466,8.500261679446982,47.365100696017365,8.560915462831852,47.38295758031524
467,8.549234175495856,47.40700941840817,8.543561303335697,47.41206261766832
468,8.548252475828061,47.38387628300178,8.530026231954826,47.33401076845883
469,8.539728694388224,47.42308143573998,8.538217362758575,47.334360439541655
470,8.48490872434094,47.418063604275346,8.473119531858533,47.38249157804974
471,8.51712566836132,47.42822015205103,8.554154963727694,47.402342996473344
472,8.48947731280196,47.36763236455929,8.558282498253966,47.37558455397049
473,8.523158673398061,47.36635337986418,8.51621675630447,47.36022006314282
474,8.526766955287924,47.371572917637764,8.496597373583523,47.37042844328649
475,8.520909550073926,47.360968181430124,8.530514566201772,47.40205311390737
476,8.48332798864671,47.380021978038776,8.524531189594676,47.390809615865756
477,8.556893825763062,47.36059397484445,8.555211414067715,47.35390319005397
478,8.481975709420846,47.3811137114115,8.54934355995682,47.36803494007852
479,8.579308172168652,47.3585169198495,8.497980079914928,47.379340179879854
480,8.514477718350205,47.39619848582882,8.525802761066396,47.36330927935881
481,8.546060820383559,47.41854759467687,8.549468923350137,47.369267594332065
482,8.513071274531818,47.376152861673226,8.534642501661983,47.387249228659726
483,8.542249659318106,47.42157906700173,8.556342655899112,47.363028420569435
484,8.53280235585555,47.37868284461319,8.561498545005227,47.414712351762894
485,8.507241758268021,47.35967865185349,8.59047667518859,47.37654829433202
486,8.48117290755936,47.385077437268485,8.521866659913492,47.41483902615754
487,8.526216157981663,47.338822852207855,8.539715393373763,47.40630869242166
488,8.4966097127603,47.38340540492749,8.508986829147496,47.42532966774445
489,8.5613381987899,47.411646575734366,8.512001724053217,47.37304848361401
490,8.57477668674539,47.37548520822874,8.537487586822936,47.36868490576594
491,8.577964718185262,47.375444235501085,8.588918239011242,47.35837308398105
492,8.536134153331792,47.35904107287375,8.552055619586639,47.36225454186208
493,8.466966170419392,47.38508398152747,8.509646874198037,47.42309482667751
494,8.517824395478483,47.41124751110836,8.547102018327779,47.4083423930392
495,8.497600974806682,47.38822169530134,8.546441589709756,47.406319596429874
496,8.558017536197747,47.40379103613982,8.50931419255458,47.353672121894235
497,8.506259206795956,47.421034412793475,8.486633356899604,47.411095546248255
498,8.549031644478545,47.414039245121586,8.509290526082703,47.41175306432231
499,8.533466304390744,47.39789657697526,8.535372951587275,47.398400019796036
500,8.532840101431749,47.393532422333614,8.539196084535071,47.42595820121324
501,8.530893531081723,47.352303725424306,8.518901833153704,47.379664452849624
502,8.52501423089585,47.36099127897672,8.57322692069959,47.374494490779966
503,8.484835508742048,47.411579741206424,8.540426483882579,47.39327442474259
504,8.539187875072063,47.386607865568564,8.507750621153788,47.36142538335658
505,8.484179125687215,47.398383234805,8.524940927682085,47.334145494515
506,8.50395951126718,47.40342776008907,8.4909828460758,47.38048404743408
507,8.508734766181735,47.34098039504652,8.491140385208041,47.412095852416556
508,8.535919775236334,47.37155648750308,8.472594053100352,47.394327584091705
509,8.51150044033199,47.36113666151615,8.532715063074479,47.34744385242335
510,8.520956272937632,47.337190502573534,8.514615214903749,47.39952634908722
511,8.548917568741576,47.38582398478232,8.478949491604908,47.39101234482588
512,8.545242226375642,47.38864718509792,8.55329825693113,47.41916700918916
513,8.492954099311858,47.38567110208052,8.511573495001338,47.3437023200901
514,8.51864180885887,47.41726426717223,8.513780937309567,47.382535304513844
515,8.535446526434356,47.38283071947529,8.539080664279526,47.386910246183135
516,8.549917743687564,47.39144345729208,8.529161708921198,47.356656451783216
517,8.59689601340393,47.35959645518194,8.491564102626525,47.389433026048266
518,8.539135727869539,47.39388904491735,8.527691733945943,47.35292223696057
519,8.528595840406279,47.373334870425595,8.591429918880047,47.40416761974206
520,8.501401636943024,47.368283595546956,8.54493623224543,47.412722636157376
521,8.556417404798157,47.38174932355866,8.52601136032318,47.37388536992499
522,8.503866684801114,47.415502145648134,8.483745733875987,47.3739755167742
523,8.603351366820366,47.361765351197185,8.58612329038252,47.38653193499397
524,8.51724001893039,47.33468370739332,8.490606377819654,47.374383816065404
525,8.522587112557735,47.35699488382183,8.506364155338998,47.40452900030708
526,8.618192689240082,47.360903860375785,8.486578944089814,47.38771176618703
527,8.531897927100331,47.35639244780659,8.607685789627261,47.35634319588712
528,8.470050036320016,47.38186200809698,8.497690059377858,47.40210117899463
529,8.524649409725162,47.35676050498286,8.527780853038394,47.412342212190794
530,8.5171704861349,47.377546605151586,8.526454152102994,47.37236696839666
531,8.564972977099565,47.36145306372306,8.548808469833684,47.35673171583542
532,8.543371211989967,47.409259638724556,8.564198497921788,47.379392647415756
533,8.516721971040068,47.4235810285698,8.51211952193817,47.409865002548685
534,8.523744338974264,47.41401005033147,8.526783618624844,47.3858084170626
535,8.555758312217304,47.403079798403226,8.53560633605344,47.39818719140374
536,8.491778244784552,47.372575643796225,8.547625550784554,47.374678689869214
537,8.547620987604528,47.41588649388776,8.491096506948113,47.392090698253256
538,8.497143565234325,47.39949610891163,8.505424616743866,47.40480688550043
539,8.554244813935835,47.35664676639338,8.491066332831858,47.39346012447944
540,8.51191679551306,47.384181205981974,8.503685156727302,47.408289341873896
541,8.546729674026391,47.40377307053675,8.5516818300625,47.36085590657225
542,8.558308971706515,47.4053087946027,8.477407488299955,47.39986019019746
543,8.523970038856737,47.372839961041485,8.541375358834198,47.38911324626687
544,8.609835432224864,47.36219832359614,8.558888454703895,47.35235529252296
545,8.570584976588565,47.37618145051275,8.545357803058929,47.38241499092132
546,8.561718226742999,47.35966612734702,8.540905052337166,47.42273277573846
547,8.526714330030464,47.37302655833935,8.469469758658457,47.39710950490302
548,8.493836778721613,47.43015581618002,8.562608309588075,47.40296883662689
549,8.536783410902693,47.39140653197689,8.531669334350335,47.416164131072115
550,8.501370173597635,47.37535657334832,8.561507066960935,47.40390973841666
551,8.508842833355468,47.35514851612898,8.514342005475044,47.355799598986536
552,8.473623817895286,47.38367944116605,8.484016806970876,47.384376925388786
553,8.530619702625293,47.37850518435461,8.544827188337733,47.43206317977427
554,8.545255967383246,47.39507975627405,8.51656048445266,47.41100200454928
555,8.48559616652933,47.3694833220752,8.548461442076105,47.403580002582615
556,8.534103324971948,47.4252511936812,8.525690574002304,47.366637537273895
557,8.509674511882714,47.394339377081806,8.496879669097332,47.37539301792385
558,8.52748114658739,47.39407735145492,8.52458528718366,47.349962697338924
559,8.523827694275116,47.358497864050335,8.59672969895711,47.3716230711578
560,8.54568134945246,47.42723342260912,8.480602749352254,47.39688001651008
561,8.500809532119908,47.41415861275013,8.532194540124632,47.34419397203556
562,8.526049001575121,47.3541524145552,8.531165342217022,47.42009648581911
563,8.48976540930048,47.401529654139786,8.570370485657937,47.36439626144931
564,8.468626003374697,47.398538521965826,8.546539608742949,47.375786186408575
565,8.562860818337953,47.40735985434144,8.51998937828068,47.40901047249846
566,8.539655576117813,47.37715025585162,8.543215408579206,47.41170215338147
567,8.53491611148319,47.37045335512873,8.517363777553802,47.36102381560443
568,8.554022888825422,47.40943343046691,8.535491510257238,47.39047294524079
569,8.594859782111737,47.37699288664957,8.508150116706794,47.36577617592368
570,8.49555940827775,47.388867617098995,8.514720457110258,47.33570141367899
571,8.561437405796111,47.3709558778382,8.49305285708694,47.393862652490824
572,8.518201004674488,47.42007181581634,8.506529449919338,47.419484817520114
573,8.525006336600914,47.38769403912314,8.485381275520359,47.411346044948495
574,8.535872683891695,47.37154650022861,8.525300445884605,47.37874852630347
575,8.531610029271855,47.35617192474389,8.52225972216931,47.363018078410974
576,8.490305988057598,47.370900160402385,8.506589206413949,47.37970387350855
577,8.536165566737862,47.38993867004587,8.573838885603287,47.41093281003388
578,8.555766232783794,47.38941940083263,8.58265338272672,47.36993804329575
579,8.511670361983958,47.395044747548624,8.514908499875325,47.32643844854122
580,8.544420126256504,47.39874036842281,8.555024759270678,47.42664212139351
581,8.566120177912454,47.3646805037265,8.564408809960476,47.40921326523025
582,8.50630929228723,47.377161499230624,8.539374251855623,47.38774822470336
583,8.578876130697807,47.38967954844532,8.47660719926408,47.38996867038594
584,8.541375248402266,47.367339488828215,8.484428666627966,47.39469719681137
585,8.536924396788029,47.415332879925195,8.531383948105452,47.42125158127083
586,8.49421585812175,47.392172788905924,8.541708242823539,47.41543032761267
587,8.519933217193888,47.41396452592796,8.488182070527694,47.40341818671233
588,8.56817643556038,47.383233724815916,8.529397272065271,47.37066642396743
589,8.482113203628428,47.38727138990118,8.602869589550902,47.363340443036115
590,8.5463747082157,47.399062073402476,8.509676188364665,47.397041612591934
591,8.481434686235941,47.38073349334739,8.524500156821949,47.336098998000196
592,8.517961524815966,47.40135666609969,8.533238865770441,47.35633193333604
