,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7798,7.634206758175172,45.07654266410839,7.681368969830962,45.089890817513414
7799,7.652931262723309,45.05619419119687,7.669396625749825,45.02573636027118
7800,7.677796086507274,45.07744260781307,7.691930470651331,45.076253215827485
7801,7.63758561645569,45.01458389847672,7.68787846672061,45.05818206092998
7802,7.733602331496198,45.11529918562975,7.734977267169552,45.116040017485915
7803,7.689604534587058,45.05909203839336,7.715609526682516,45.121270574379594
7804,7.626657107633765,45.107665146858785,7.75327102558738,45.070910064702545
7805,7.714027194022707,45.09487997587222,7.641078200471351,45.054065540217564
7806,7.657632338069435,45.07758348855551,7.699548114006935,45.05202612602489
7807,7.667098153869977,45.09374601785324,7.693470684606373,45.05678788292425
7808,7.69954961471493,45.06913067563177,7.68455471198611,45.100936426142084
7809,7.707631480437017,45.111647652740686,7.642998646708702,45.051052946644084
7810,7.716328655583731,45.086386928181504,7.634402809948174,45.08198779808492
7811,7.628710210839089,45.100673023762326,7.631758891841817,45.05520054873247
7812,7.724450051886651,45.09782241893345,7.653578467875587,45.086486973844124
7813,7.723901557201373,45.09195422112786,7.65657447895668,45.02946331669609
7814,7.664202052194528,45.03342118005754,7.644338790943713,45.07560342904203
7815,7.633489248749305,45.02296504027193,7.670808881500886,45.12337538928367
7816,7.662291902077429,45.04695651520148,7.673037927585777,45.08337141817126
7817,7.716791687418656,45.128228182273745,7.699283680788342,45.09469578377181
7818,7.679874653635512,45.12853678442498,7.704489018027708,45.11344774853383
7819,7.668845295252204,45.02627260489012,7.651850046143108,45.08769544121198
7820,7.627331142662954,45.050283508576754,7.650304423178815,45.03187326025535
7821,7.717206746858668,45.09744433289889,7.6253079130243036,45.035059131191225
7822,7.7192983965110855,45.08491751015939,7.633704818924131,45.08673001938698
7823,7.670591426351836,45.10175470563651,7.690316908375919,45.07432459882952
7824,7.635967786957856,45.040100490247674,7.656144446024303,45.07492296883241
7825,7.720188756325194,45.03142590603481,7.661213214242162,45.12818616268639
7826,7.7392682240800506,45.087287210425245,7.694523180668071,45.05911869861156
7827,7.672804309719995,45.01936043829578,7.6180900095534225,45.08465660962177
7828,7.651855536554679,45.08063357665739,7.634849623601108,45.03234773000971
7829,7.670671391554788,45.08217783837697,7.718268215994102,45.075027899608614
7830,7.651388226243245,45.08080670962045,7.624306212282934,45.07898342411963
7831,7.700459375794362,45.08587302767865,7.624650988155259,45.105748034008656
7832,7.6639189728034784,45.033818164643876,7.653736159204447,45.091042531671654
7833,7.723786960709063,45.102552342297535,7.671419759749562,45.07488782601347
7834,7.725399167213981,45.07610129690434,7.660818868530017,45.02035914949499
7835,7.639661230201425,45.09733835766328,7.653062445499239,45.02795852105116
7836,7.598721793879204,45.03219769878137,7.616268958835312,45.062749381395896
7837,7.655958399367475,45.05845818227075,7.7402965787648546,45.07805686985287
7838,7.628102649780001,45.03562127186776,7.670913459219058,45.10149767123136
7839,7.641653569930666,45.02603922127459,7.635084049319589,45.10079175687225
7840,7.639658115562144,45.02912583755782,7.703007453966241,45.07111414771605
7841,7.6907925568889475,45.08769849023383,7.684443593290147,45.09279285527958
7842,7.692304586586582,45.12857609191206,7.669112230636826,45.06829809620113
7843,7.7106058061984415,45.11704476636049,7.691497904058735,45.10532888224999
7844,7.637834159382243,45.10181140103395,7.684862217235506,45.067721146058744
7845,7.693115650378429,45.0742011134646,7.639948553784427,45.029938339938134
7846,7.674325792054403,45.01911753254118,7.6179251026647306,45.07262580181718
7847,7.640615162342064,45.04684042679037,7.746460151307694,45.10390955452421
7848,7.658819258889457,45.04741192634538,7.651147119963757,45.02532427245806
7849,7.63253998343548,45.02040892559477,7.696416566831264,45.04663462804862
7850,7.627151020264401,45.03605712807212,7.705722089664897,45.04820889775353
7851,7.690171129534062,45.07015340587889,7.728099784160823,45.070027416896494
7852,7.648005274427608,45.06164037188344,7.620856416457251,45.01006533134878
7853,7.66624431132573,45.03695929015989,7.655865835088597,45.05800412356588
7854,7.747175840417715,45.09800577040429,7.73428433843314,45.10068911576367
7855,7.661807671661821,45.12678814843927,7.748673238762298,45.102339671627355
7856,7.670532995469365,45.09033763678919,7.648041352223292,45.04838331980194
7857,7.622533758094245,45.03624909632052,7.672876016772288,45.01996932332173
7858,7.671898852691215,45.026379714218436,7.673769930017325,45.080139124275604
7859,7.676874009872787,45.090329595856446,7.750294541366118,45.080339560080716
7860,7.636983942222746,45.02817025079731,7.630488287476498,45.01503772455459
7861,7.6749712786727775,45.02606868336933,7.634607629849909,45.045567599904096
7862,7.700316738368181,45.12078613446472,7.634569827781758,45.03978399895271
7863,7.632689638376125,45.07682869740345,7.689235464526596,45.12425367070831
7864,7.678947901726846,45.048884415828205,7.680552162773394,45.043956669971095
7865,7.6737947679902065,45.04908880483527,7.714358225881556,45.06825526975092
7866,7.700308686308721,45.0296783432381,7.650244844834062,45.07683488171143
7867,7.721330461347692,45.0752874055104,7.705310729896713,45.07683133740225
7868,7.6772430344753,45.12280527738755,7.686215140494635,45.10661689936769
7869,7.6925682792827805,45.07469292169262,7.6597135127567935,45.04802593643698
7870,7.6042974839383035,45.0350034302714,7.6710119993052945,45.067472801107854
7871,7.678253359153921,45.07398525170495,7.676176129837902,45.060929391394396
7872,7.624851849067745,45.10407540012404,7.693084097355965,45.08513659569514
7873,7.755845558108883,45.0762048719613,7.710282883624444,45.08146436346764
7874,7.653347633114252,45.097108786613326,7.72856767460249,45.08449481120485
7875,7.670906131048374,45.08918620666361,7.7111619815360894,45.09654909537468
7876,7.641312621577488,45.02872449996624,7.685607284562688,45.05409725961524
7877,7.644604064756901,45.10064946087516,7.6324164720724195,45.08204940555769
7878,7.699187373034211,45.07173067380385,7.685212821617526,45.07412295994746
7879,7.644464849489766,45.02320245125964,7.6546050698937735,45.04310909514581
7880,7.663221641542411,45.032059095793976,7.65503334997205,45.118359609165324
7881,7.637323620968284,45.057503630551196,7.6501324637109365,45.09054973058943
7882,7.655748570277572,45.072511348648014,7.7651822050653845,45.074821022069
7883,7.730575771704065,45.08985054203299,7.7157124505081764,45.072513992352526
7884,7.688403449656556,45.074905418907804,7.707772683476119,45.074937098009805
7885,7.620507738106651,45.00974881702471,7.6413207615340735,45.09833927038972
7886,7.657049850281111,45.09926028022431,7.678041721045926,45.07069587400922
7887,7.634320210792151,45.10612838694593,7.639377430185247,45.08396189611225
7888,7.637482094412114,45.09818483894976,7.7132043869112605,45.1293765118934
7889,7.647362160137378,45.058749369854695,7.6802308783944175,45.10454527769632
7890,7.649097901327515,45.027202808165434,7.703157949337953,45.10768626546489
7891,7.671018755148502,45.08038508303813,7.747066287399584,45.09852092884586
7892,7.676311301276902,45.09685238493898,7.667021520113078,45.10814735167633
7893,7.634574803347164,45.05277085207221,7.660845316834965,45.05351975539107
7894,7.625687666340363,45.014626357924044,7.670482086108916,45.026870365766726
7895,7.641812298439833,45.01286288376363,7.719962619154666,45.032577812494175
7896,7.630900404789833,45.062313321720424,7.648978954098782,45.05588158279185
7897,7.617726098609404,45.01689732600426,7.6829071507014675,45.11935424179882
7898,7.701703269612364,45.02651466687517,7.701133749031628,45.103330749176045
7899,7.729399461680851,45.075633455095755,7.673682627609694,45.11383874066555
7900,7.658646914817626,45.11444419374491,7.702687604108837,45.1037176172803
7901,7.633858030209718,45.02308722064582,7.667318859950221,45.08963669740536
7902,7.6802951333114,45.071215059927795,7.711710803019106,45.11540449982139
7903,7.691733950286157,45.05907897719846,7.705937932727067,45.061804471021055
7904,7.6956855905678605,45.08622128592527,7.608821705370539,45.018795076350145
7905,7.713332336883414,45.10408879495348,7.712429662922368,45.06401270035073
7906,7.686073021954152,45.0641517244771,7.658136671345399,45.06485042736346
7907,7.682540819232861,45.0440683111149,7.668469346584109,45.08416318634508
7908,7.681167388362325,45.12646316168242,7.671966554454161,45.090164437637284
7909,7.672931853855414,45.04218961399132,7.652586148736102,45.09664694817992
7910,7.660217770542582,45.020483875046835,7.658233380145663,45.09746724786211
7911,7.664205581837922,45.05216227798121,7.71328837490798,45.108754972060275
7912,7.625805266687084,45.08132747405447,7.677409819233245,45.04372493895948
7913,7.6216669981117455,45.01797237086637,7.627938473160928,45.095465087555176
7914,7.635932134285087,45.02292456049723,7.653143134825754,45.03230714205864
7915,7.666480329676353,45.05811404333049,7.726087149679151,45.07929248343082
7916,7.648979741143995,45.00818356933883,7.618073710080372,45.069136553340726
7917,7.7002422862509565,45.08884927601549,7.656313552921799,45.11316137378271
7918,7.674106742632798,45.10512630174468,7.681857858940927,45.02326385243635
7919,7.6630512012837295,45.056628082994614,7.660239571855014,45.02882326706991
7920,7.613051419637539,45.019028522349714,7.686006215513188,45.02799452687457
7921,7.637679191022273,45.10442986667846,7.677527186135115,45.07889022539079
7922,7.704600112952401,45.084827676215355,7.631043083557488,45.02454913332409
7923,7.638649302280367,45.04641592383562,7.7070539755410055,45.093344955541355
7924,7.66908044922548,45.064470040969695,7.649189168677652,45.09611348370931
7925,7.67455285065229,45.018810298702846,7.689852184502791,45.08008455399455
7926,7.698649034323302,45.07238210217385,7.6721808414207695,45.07836109290808
7927,7.657990221260425,45.05137868703781,7.710202032624906,45.12525879005523
7928,7.702969977773897,45.13089335807569,7.7330600346422385,45.1185949647914
7929,7.674725954569561,45.06894878456616,7.691346157189638,45.117325517684534
7930,7.740304363547115,45.06535765714519,7.656227862867586,45.111858555346885
7931,7.740670962741479,45.05733254335856,7.6400647433353885,45.02763067524134
7932,7.633132050029262,45.08362026360448,7.634601585475264,45.059231938812424
7933,7.716085817050256,45.077995707590844,7.651218070158613,45.04627281376576
7934,7.616722784442283,45.08584968465192,7.653179633397083,45.082155738876246
7935,7.658074027965759,45.054385805427934,7.667288203246915,45.053149165000406
7936,7.627657781365216,45.10392217828857,7.686750206018062,45.128884367451306
7937,7.669033150498588,45.08685706905483,7.6757471677238085,45.073141670456785
7938,7.682562984371629,45.06870165116267,7.652017196417273,45.1048803114822
7939,7.662811173793394,45.053350701852764,7.655976928512106,45.13173874859946
7940,7.6822694589923,45.0890702212859,7.641126811253731,45.07942032730715
7941,7.71611831880092,45.03954726717852,7.67062462485888,45.084417512100664
7942,7.711072541111772,45.05702802625402,7.66166935095269,45.08845966325992
7943,7.619108492424184,45.06206250492495,7.608738742738893,45.07129083882294
7944,7.676011942657452,45.07091036411215,7.640727142092629,45.01513920834622
7945,7.70170573114106,45.03426041950182,7.732877707901109,45.0829765878554
7946,7.658944344037168,45.06347193786808,7.636086909323281,45.11001700736155
7947,7.697495474195833,45.108703932994956,7.717009481217268,45.12073313467011
7948,7.6719225974888055,45.04403646937073,7.655736509110362,45.05782191379261
7949,7.666229274094739,45.0832243892524,7.62218643489903,45.07166349734705
7950,7.619815777455664,45.07234588850151,7.637651527176092,45.09691879076555
7951,7.729621195214832,45.097105054326235,7.67698679755695,45.061898180620155
7952,7.718845899221643,45.05263184245683,7.636448684713033,45.1112793805022
7953,7.686056591312125,45.05067625516559,7.67682693441936,45.12477763437137
7954,7.672026972037267,45.021990113016756,7.608677710927244,45.07095161857207
7955,7.660192975100942,45.10900125294965,7.721494118171767,45.08218803887766
7956,7.684585635916822,45.1096051817794,7.728269852326097,45.10777714917845
7957,7.650555714227646,45.049228735975596,7.661783357431817,45.07088480756166
7958,7.713970556117519,45.06842965209235,7.717946606802701,45.09825151451529
7959,7.640292929849266,45.030661189165635,7.6810751603079455,45.1220751579185
7960,7.661984699754242,45.0659627199406,7.615077089070932,45.074199152731694
7961,7.691548918268165,45.09560992251007,7.693418691476606,45.09026441250239
7962,7.68561957083909,45.07582037895863,7.639189496867509,45.08298959271298
7963,7.695686158118714,45.11264018891435,7.640368438996789,45.03081322399486
7964,7.679296185230137,45.09191957740197,7.642849649411835,45.0349469392086
7965,7.708790287189435,45.092926243759095,7.65032982016263,45.02200809287124
7966,7.7096289056535365,45.09222823417845,7.677369525490735,45.057074402866796
7967,7.615937217783026,45.08476639793881,7.666734906327234,45.03096172524493
7968,7.681547468158313,45.07350127939026,7.667940676821717,45.057383276635534
7969,7.693009499751359,45.073387777052105,7.60269330053584,45.0313513170582
7970,7.670521616306058,45.072818401323765,7.718930104262872,45.12128675804691
7971,7.634840696374768,45.056886751612545,7.708424636533399,45.068189973544406
7972,7.621386894173432,45.02791934569112,7.683210038973683,45.1284446945656
7973,7.694297309140307,45.0930398821283,7.6243709499808885,45.0470477629663
7974,7.66107656066812,45.04950925328004,7.653946167756471,45.09871953872431
7975,7.667805807883065,45.079853917800435,7.686532938911051,45.09420807566569
7976,7.72129855425385,45.071261955124214,7.626869457316961,45.08013492977314
7977,7.750452840658253,45.066627683181835,7.640908157436582,45.07235288156051
7978,7.675015508059571,45.03663034866574,7.621272958443051,45.08774195102637
7979,7.720944740885824,45.069456054400725,7.666831214796261,45.124604215025194
7980,7.6985337777421305,45.09941650010659,7.72435202606474,45.07393772137139
7981,7.656184079298679,45.081373041347504,7.748113208999839,45.076092571114984
7982,7.649292292435593,45.098703622227426,7.72786643685512,45.10782163719145
7983,7.717812336851742,45.114242647147535,7.704141910741479,45.05304791516999
