,Longitude_A,Latitude_A,Longitude_B,Latitude_B
4206,-5.993618924945584,37.40992489590882,-5.956872094750973,37.38290941392429
4207,-5.937080544295362,37.380237578148034,-5.982996975700238,37.38208524530801
4208,-5.905531220599836,37.42354748780948,-5.945941168683458,37.402361886250695
4209,-5.988860644984203,37.33335467201847,-5.9775101022948105,37.42204603060406
4210,-5.95870365285264,37.36109457807796,-5.982321597888472,37.41785575109739
4211,-5.970242449737165,37.357439436313804,-5.9668171765654066,37.324868888893334
4212,-5.955561115333218,37.3659372820252,-5.990310863501647,37.40135120118838
4213,-5.90121423349233,37.42528132557573,-6.000339943850737,37.397954341112275
4214,-5.99117801684742,37.38416287236498,-5.9666492276891,37.364531780267924
4215,-6.001058415664399,37.34830757170021,-5.982857221383845,37.41938847902315
4216,-5.99617177205797,37.386370884549805,-5.98678062203651,37.37179409966583
4217,-5.956445830325465,37.36442958529991,-5.978579163290977,37.34593334003146
4218,-5.9755009862949215,37.39030060743012,-5.9152486393131705,37.39554649513815
4219,-5.928260878351069,37.38582365196951,-5.980939366050242,37.400417338569696
4220,-5.94452444005016,37.38271234584037,-5.9639254326594315,37.412558565512406
4221,-5.9754577796160016,37.4019953576108,-5.989446680369124,37.39879879110122
4222,-5.997593430144759,37.434395571943995,-5.969262726343136,37.42579490369943
4223,-5.977028887640946,37.345981185080454,-5.965608693317817,37.3301526093591
4224,-5.950529413829998,37.37191798940628,-6.016941381856276,37.373426332270846
4225,-5.983174403173792,37.41799992356979,-5.98765415315456,37.364386048383686
4226,-5.927744864883798,37.4155556610255,-5.976284184560606,37.357204865852246
4227,-5.987365237418718,37.415009676341285,-5.949115357113741,37.382611515387715
4228,-5.89898439928669,37.424633719631906,-5.942590323002179,37.37156110135593
4229,-5.9772501621799075,37.362094706745175,-5.91969144671118,37.39393120152804
4230,-5.984325201819043,37.412851837349066,-6.013916860996264,37.387904069534436
4231,-6.010068705766704,37.39513536577523,-5.972078420985094,37.36927105449443
4232,-5.950797274348765,37.41699703116272,-5.981450729635899,37.40319031555091
4233,-5.92998383278426,37.386362981927306,-5.9866395529700736,37.3874385702092
4234,-5.950861198983435,37.40629536925788,-5.986164954483171,37.3519268302407
4235,-5.970217440895901,37.337458422041806,-5.989397382038753,37.41377834265615
4236,-5.950671171154328,37.41624894855785,-6.013498695781671,37.378826992207216
4237,-5.968084167195147,37.41498221298841,-5.966954445039982,37.32826777903979
4238,-5.969503041845336,37.3943813368842,-6.022370089626169,37.38944581951668
4239,-5.980654729032577,37.441282799869285,-5.9287603079489015,37.406543582274246
4240,-5.884382213672568,37.4090111,-5.896646737884562,37.40731530114674
4241,-5.981125973935523,37.40844277239332,-5.967936123019221,37.40167171133855
4242,-5.945460620454602,37.404475579967546,-5.95655434270178,37.41590936120084
4243,-6.006947305254573,37.40579013981152,-5.965758298826298,37.381205390375584
4244,-5.99510371101088,37.38099242053954,-5.977516889256107,37.35188631022764
4245,-5.9814564464852475,37.402430088864044,-5.888156046707871,37.40656666561523
4246,-6.008067013284201,37.36940049120664,-5.954621696315822,37.435481475404536
4247,-5.894119687669954,37.428652667112544,-5.9753052617942375,37.32588447918246
4248,-5.9201983424803535,37.390702787611,-5.985268949606582,37.372023461178756
4249,-6.003951887587583,37.389331276333394,-5.935307115970697,37.387057245809125
4250,-5.989672948809791,37.41180468234787,-5.932992678216338,37.41304800526391
4251,-5.992794363414002,37.38341450879539,-5.929703348160885,37.37220494651119
4252,-5.942022647155385,37.40834223819668,-5.988619162299749,37.42292040337511
4253,-5.971387297963301,37.354159421651,-5.987735259407253,37.42230610814934
4254,-5.951419440946968,37.42358154641275,-6.016405954466149,37.37621261266029
4255,-5.91038220005016,37.421814652460085,-5.944375457116615,37.37452645879301
4256,-5.894944131628954,37.38569356118694,-5.946121804340563,37.36837431989902
4257,-5.957343479360488,37.375046006078136,-5.980015223735701,37.40955277751194
4258,-5.967221180322296,37.39606939944616,-5.995886136968973,37.38369408462566
4259,-5.944876173320963,37.400041917899024,-5.933438096515001,37.405400737030455
4260,-5.958243747599453,37.40374836773278,-5.884535953825788,37.40901954870569
4261,-5.9731817858171645,37.360364340055746,-5.984163378142495,37.40952686180345
4262,-5.90381101549509,37.39550664743889,-5.961865969580271,37.41768254908811
4263,-5.987402521146241,37.40351731534956,-5.990799333183696,37.37196205677962
4264,-5.975755664108617,37.33965150075191,-5.962338531150955,37.384942467924915
4265,-5.974412580684811,37.4007478623029,-5.953398023401351,37.406796753668374
4266,-5.996774643448127,37.41333147717589,-5.922785539189612,37.39636690188897
4267,-5.964610700869912,37.362396669160404,-5.931332527551664,37.40552752174432
4268,-5.9771647197585,37.36296834915865,-5.997968657635765,37.379325734482556
4269,-5.963182234070799,37.41959662519719,-5.972260769155115,37.413329543524775
4270,-5.9533502041388715,37.432077409074125,-5.884861112958575,37.408008957108215
4271,-5.966204283367966,37.43447584841076,-5.944388209922532,37.373312778245705
4272,-6.010795001484426,37.39589114117234,-5.93283450316021,37.43859419737838
4273,-5.965482392249761,37.3838780662491,-5.927598109410411,37.39359637101176
4274,-5.964128071041544,37.37992387326546,-5.951789486436638,37.37813672106639
4275,-5.930524675842622,37.37872657050847,-6.018179965849617,37.394340430673054
4276,-5.964629107978811,37.40307988137637,-5.996928554209522,37.404204318089036
4277,-5.941644630564317,37.38661884194183,-5.966337310541191,37.331320142684525
4278,-5.9908368528988225,37.4349020588337,-5.963606554397132,37.443688229392436
4279,-5.987643095291317,37.41942884617564,-5.965375454573584,37.381219613099255
4280,-5.986964448044418,37.386569474086805,-5.900531474039919,37.43885441594245
4281,-5.988863485714998,37.353895102706495,-5.987383083836678,37.3619650962068
4282,-5.979640452406429,37.339618223719704,-5.970431880854821,37.31954766614881
4283,-5.967156356448551,37.321029636812455,-5.938014647171,37.40627686890295
4284,-5.9828457928811085,37.405580048645355,-5.981597967638038,37.3453588173293
4285,-5.971277987986128,37.35698935264599,-6.011264411634335,37.343975184798005
4286,-6.00362741402279,37.38550876664509,-5.940774630825023,37.407994954805794
4287,-5.983153325637611,37.325903040635296,-6.0045464858749265,37.37806546021455
4288,-5.959033711920677,37.41675125166183,-5.986651257047392,37.40060238266782
4289,-5.965648253920625,37.425759498756676,-5.95776142125005,37.377543401895196
4290,-5.9186291521174095,37.40235103326583,-5.9916330397597815,37.3923339705913
4291,-5.956940511879214,37.39150959144857,-6.006404835673712,37.36027771603339
4292,-5.962320743062001,37.41469438298009,-5.989134163220364,37.40718750329817
4293,-6.009265392574875,37.39423489437127,-5.998418211803085,37.416376592300345
4294,-5.9536927238524004,37.4240649432186,-5.980495577373669,37.338335327511615
4295,-5.975797517045123,37.398224408047504,-5.9673099556072975,37.391416965041394
4296,-5.99255433217306,37.420990152058955,-5.983408889412264,37.42172741426415
4297,-5.970352012373079,37.42606680566017,-5.9078453173986265,37.38679666740684
4298,-5.927397458373909,37.41919251997706,-5.968491187901489,37.3815471157452
4299,-5.921345540725813,37.38354624973335,-5.939625438339164,37.37113699315134
4300,-5.968699962668161,37.32448090719647,-5.926621882362349,37.403600785122215
4301,-5.980508836682441,37.34033498963437,-5.993905747788757,37.36470262232277
4302,-6.014326273033925,37.383284509727,-5.9533271626943245,37.42250162554424
4303,-6.004168105134071,37.372399536712436,-5.940029247141098,37.41003278356377
4304,-5.931338391236363,37.37461299060799,-5.959463532563226,37.39443956049161
4305,-5.995090940160644,37.36768235703614,-5.990089474859316,37.37596194146683
4306,-5.94698878559342,37.40829681945708,-5.919240305077138,37.37743662601995
4307,-5.954133489196479,37.40641563786559,-5.953833033607941,37.38527659525303
4308,-5.988277643953334,37.372386700227594,-5.932043260148176,37.40552738380489
4309,-5.951440095731794,37.381574227942046,-5.9684065238165624,37.38751800914665
4310,-5.941386496017358,37.382564790012275,-5.965974687372254,37.393807318751875
4311,-5.981555714140532,37.34442140479561,-5.968072134972684,37.41164458345991
4312,-5.99328402707729,37.4103263477581,-5.984869011866696,37.39329467488774
4313,-5.9774817030369105,37.40833750340428,-6.017963977833741,37.348158353178924
4314,-5.91316952822359,37.38278372130353,-5.996095616684128,37.403532642186185
4315,-6.001106351996559,37.36928257291672,-5.90765498625668,37.38291346420057
4316,-5.9982923453138355,37.406266329046304,-5.918869875322998,37.415132656360925
4317,-6.012748227694514,37.375647951925245,-5.973488355418421,37.34515712767155
4318,-5.990052936888343,37.383211952718,-5.95884609614508,37.36090110949302
4319,-5.915439855790375,37.37958009671974,-5.986340717773216,37.40215849169677
4320,-6.001370515911716,37.381992805610835,-5.950081103396568,37.407656822166494
4321,-5.991387670248691,37.370134007910046,-6.008597814256342,37.41351977299733
4322,-5.97976650581733,37.3494541995143,-5.9644803127650725,37.40312981266249
4323,-5.958099806807872,37.36199951452823,-5.986641053766523,37.425657457194866
4324,-5.9888673049190135,37.37304082641979,-5.983513502581177,37.38134232872447
4325,-5.940775170340379,37.41496532292802,-5.9906700582733485,37.38996142343052
4326,-5.91100065952777,37.3848049147579,-5.90924093247051,37.42200364925635
4327,-6.014480848085104,37.39210917635804,-5.980235167449409,37.35421013013619
4328,-5.96280524308624,37.38628266953852,-5.951367642413045,37.42299383820276
4329,-5.966532013413297,37.36257869125607,-5.979700820518246,37.34807512278108
4330,-5.954862720939723,37.41990062536477,-5.931487431579372,37.40498984565023
4331,-5.955696804225232,37.40816543568909,-5.969151991285509,37.37555186046541
4332,-5.989259547013438,37.3376617060117,-5.940719152505331,37.40949095195755
4333,-5.938251560194569,37.38583683185501,-5.975665315809253,37.35648363586922
4334,-6.00789739338435,37.40587699428737,-5.922774689581667,37.396135481000734
4335,-5.9505160692106,37.41527256230155,-5.95897895704912,37.41965258093658
4336,-5.9300492805944875,37.414520100089895,-5.906221375955446,37.38258824090215
4337,-5.9454904573224585,37.37883296969148,-5.989623193705909,37.387508815722114
4338,-6.016276421465949,37.351383654882945,-5.985891932553783,37.34920829728583
4339,-5.974479325995775,37.37761052586759,-5.971613415204931,37.40615429997885
4340,-5.911759654887803,37.37764211930253,-5.9780263969345615,37.396908237045416
4341,-5.987476151887068,37.402824243224174,-5.952530344525443,37.412218151845806
4342,-5.99263166855898,37.414379796838,-5.978363330601408,37.344107838102715
4343,-5.948144061931056,37.37522798233169,-5.956328563647343,37.39448873888025
4344,-5.976819192051159,37.42767919490761,-5.964530627030311,37.41145841616306
4345,-5.926895301782139,37.38207641365504,-5.9871993987807475,37.42117828115466
4346,-6.001300761063369,37.3933222827738,-5.9607738203085505,37.41636079618065
4347,-5.99736426302782,37.35224378115382,-5.946845203602414,37.404286048719165
4348,-5.939436682136015,37.403601110615256,-5.9710413300525325,37.37151186617119
4349,-5.99550408619582,37.38737865700977,-5.990267358867683,37.41830755548755
4350,-5.987364879921194,37.34668241953791,-5.965270178988045,37.38645846941745
4351,-5.992063974319721,37.3931057755718,-5.996778664848165,37.37512006857061
4352,-6.00495020289481,37.373973694792596,-5.969421537526338,37.32967503725302
4353,-6.004547073145986,37.35649540831857,-5.950788553875559,37.36551632427767
4354,-5.982461562547455,37.39601680034296,-6.003424793213795,37.39161344629681
4355,-5.987800117174167,37.38884298994992,-5.941544625447973,37.41865523896133
4356,-5.9672795165435435,37.371300550629044,-5.8976378704456796,37.38518621531287
4357,-6.006817185433711,37.382478750448385,-5.986533146060812,37.36780581681253
4358,-5.992049248230336,37.40846919459905,-5.962594916555062,37.381729459129126
4359,-5.992988794735826,37.41754149453701,-6.008711802718538,37.40992125449593
4360,-5.972294522877521,37.3789603246194,-5.9565298564152656,37.432083001148406
4361,-5.928937817324227,37.40306599274579,-5.968553964288457,37.41027669687621
4362,-5.9205162266672255,37.381052368433444,-5.98330697299596,37.428377641832796
4363,-6.000853790130146,37.355203166349526,-5.977427433867626,37.386647506940854
4364,-5.976340606941609,37.36778802803957,-5.9692824697998885,37.3237132564093
4365,-5.986466764141549,37.41618736082424,-5.96975184755343,37.41213601227916
4366,-5.945445168373122,37.37365406790395,-5.93314622033288,37.39478595670373
4367,-5.969887507418878,37.33001186215542,-5.976183818735147,37.37445126860088
4368,-5.972237089853893,37.36664272577864,-5.972920589940273,37.34766272185328
4369,-6.0157292138224765,37.383860207495744,-5.979613062537247,37.44000673730867
4370,-5.995116553744715,37.375182523487176,-5.992975310293272,37.37516755852748
4371,-5.913885764750985,37.40998097301196,-5.992132301768309,37.41293731762925
4372,-5.9484737275459425,37.360133010142164,-5.97245117962889,37.425827361903806
4373,-5.949187032943968,37.371356057388105,-5.95749350317251,37.398697303225205
4374,-5.956086050228616,37.40247021025116,-5.95730719191713,37.41679000888899
4375,-5.979692367428681,37.34551786860155,-5.93981295300673,37.387068197908434
4376,-5.924472128205994,37.39987552452396,-5.9751602706380815,37.4054120441627
4377,-5.991469453419589,37.39117889422086,-5.964616696243943,37.409245497121994
4378,-5.983514876011293,37.39456266933245,-5.995396768964446,37.41409605242501
4379,-6.010512900129329,37.38881508261338,-5.951050765061884,37.36625276147667
4380,-5.9831434785123925,37.41753363240466,-5.922993523953091,37.39600353731755
4381,-6.0111661792660716,37.39851843816299,-5.9974768595921155,37.36829759910814
4382,-5.894405991053006,37.40769026008452,-5.964429823904727,37.37997571854031
4383,-5.960477260226904,37.3934945155048,-5.991303641955101,37.4278541518737
4384,-5.932400320347014,37.374690724536286,-5.966465606863717,37.421099416672476
4385,-6.003315326651097,37.394674402547615,-5.961874903693934,37.42525128555069
4386,-5.960841256740577,37.413277716052846,-5.914761094666363,37.37545769483584
4387,-5.965301210180471,37.409012715873445,-6.001154020195313,37.37125004177526
4388,-5.986732596655766,37.40247884330984,-5.942673974546667,37.3747924270498
4389,-5.971087368255122,37.3982205230473,-5.944176153190767,37.37709681122123
4390,-5.952678473555694,37.41124269347414,-5.981410474113758,37.41424585576618
4391,-5.977376563906296,37.34394086132769,-5.9723231155123875,37.40190863367331
4392,-5.977101085703188,37.35415367971487,-5.931650382792381,37.39973337152741
4393,-5.959405043296654,37.354480228427704,-5.943681515732874,37.3864858877122
4394,-5.946014294683396,37.419997723028175,-5.892523996893379,37.407688551654125
4395,-5.987698028066811,37.3653830162385,-5.962224223302313,37.37806755281356
4396,-5.9334016345014176,37.40174000939363,-5.966928661234944,37.35792904534712
4397,-5.946468383417544,37.38941705934871,-6.009990283828675,37.3764233953471
