,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1949,21.201487293986215,55.6618628694798,21.20264598569722,55.68922740936346
1950,21.202193075379427,55.66149326807647,21.175639341035872,55.682134944442815
1951,21.19958181626849,55.671416442055694,21.134392695053666,55.711150606605464
1952,21.1903911882586,55.61400141099926,21.137675335766076,55.719085037212345
1953,21.143262158396727,55.71933992755919,21.17891471156338,55.6563530017421
1954,21.193914616752796,55.664627496084805,21.126871108652974,55.77084683638214
1955,21.16336085303356,55.69227284178593,21.17946358757951,55.64478859631514
1956,21.122427458488403,55.73993791297054,21.143862987101347,55.70286044859607
1957,21.14477983325128,55.71239719625924,21.15969888618612,55.68225786511824
1958,21.166979513681934,55.66769105865489,21.164887306601514,55.68108263470436
1959,21.139717763533678,55.708340283950335,21.082665704477254,55.774232009263784
1960,21.10780588545371,55.72693218159614,21.231307361102175,55.66005175882217
1961,21.15212943320233,55.675077494548184,21.144222693105515,55.700952870672175
1962,21.181541329495516,55.679970769345,21.13053426387875,55.746815648226224
1963,21.132114055946598,55.76600766155752,21.204709503871406,55.67168478935573
1964,21.137379044215034,55.70314904231776,21.128994056674845,55.74156147370708
1965,21.095801219617883,55.76869092624781,21.188895274501135,55.66800996867255
1966,21.117202949944065,55.73137584605912,21.15341697333472,55.743555280965055
1967,21.09089340595769,55.77392005875102,21.192407407141314,55.70809861633551
1968,21.193579021104142,55.706971798130596,21.17801933096715,55.67645721261542
1969,21.088664424670323,55.73203944315649,21.16821705506483,55.66735052299441
1970,21.160573937368586,55.68463671672573,21.126987969493538,55.72699209670434
1971,21.10777808128325,55.72693348558833,21.088674845044597,55.73347233267088
1972,21.16764448489395,55.71328079671539,21.122073132020116,55.72493769199021
1973,21.168795029631344,55.69940440009461,21.129249980292453,55.75980070458332
1974,21.126051557241976,55.71853746441513,21.137104065969634,55.72040038889402
1975,21.214566505124065,55.67411233033019,21.14443672291591,55.68914041682186
1976,21.202631001212634,55.69884021622287,21.150011547475426,55.695236543710514
1977,21.204784918273013,55.69002827675264,21.13421022500764,55.73538788762715
1978,21.157691297775955,55.70415289321655,21.127815087483945,55.70833296115167
1979,21.154884252573062,55.71416968957639,21.141697612377627,55.68546773561132
1980,21.16780010508421,55.72488057051048,21.156922991662857,55.70757157012481
1981,21.164877256146465,55.6595747526773,21.130503857830554,55.75366557726099
1982,21.14971806882247,55.6824310720634,21.201598636216865,55.699498850915646
1983,21.130153647357655,55.74192300123956,21.186917430909254,55.656576537661365
1984,21.167653159906465,55.75243429652177,21.0881707219617,55.77489207826795
1985,21.16096614109481,55.675563027150005,21.100419258046458,55.73165074091479
1986,21.15049799989755,55.69367974931539,21.20390572730205,55.66909963473078
1987,21.16108222641063,55.69773764212916,21.175568907311522,55.6312453506472
1988,21.128713660300107,55.72394660180716,21.162374229367177,55.658769484845074
1989,21.171648455650388,55.67251919815028,21.093263178223985,55.74636328316123
1990,21.181119085340598,55.656950649811535,21.184270827150733,55.71663816074111
1991,21.18419763500387,55.67397670564574,21.15065742744917,55.71255024603968
1992,21.132116461796393,55.70645981460636,21.129175119189433,55.710056536727826
1993,21.14822323570022,55.72384325049048,21.18217286763258,55.72613499192589
1994,21.126277858114097,55.71562410635693,21.148369074158854,55.70272656337762
1995,21.183678681528885,55.68473577156052,21.172600783352006,55.71875029113017
1996,21.08910531828383,55.75899714591216,21.152825082886487,55.74853487156606
1997,21.124488086860058,55.73090321433551,21.13221120844157,55.731424009164655
1998,21.179182043633713,55.66361007644605,21.18373177277994,55.72387973225302
1999,21.14704974434119,55.65470772505713,21.13079413551525,55.733541131428325
2000,21.125649033382963,55.735506357784566,21.133821517243074,55.716054220010975
2001,21.15013086722454,55.72575241375362,21.139514306792833,55.70446578051296
2002,21.168562194062698,55.7056642635842,21.224712629676013,55.65733579309982
2003,21.141477479828243,55.7091623604838,21.185515470618856,55.664714896356855
2004,21.18228524336138,55.67811172953798,21.156378792414515,55.71372347922256
2005,21.15445924905769,55.69214264804462,21.169178503260365,55.713428725967006
2006,21.1912597083207,55.66396245965379,21.123264275764846,55.71348975108512
2007,21.13443044074182,55.736508027931215,21.166419843139167,55.69388127948106
2008,21.166128599547942,55.71506844194891,21.225065398227834,55.66364418734302
2009,21.198632571277855,55.6879437073889,21.143188362620517,55.704220098578055
2010,21.189113596485004,55.64548318992887,21.178282551217478,55.629182158431604
2011,21.091576072549174,55.73716804081138,21.151465338274875,55.70771367408526
2012,21.1628570099206,55.67164336330804,21.140357146059895,55.71343389812069
2013,21.198213729704264,55.68780157437222,21.207699403102968,55.691017486578545
2014,21.112498917845656,55.749586856271065,21.17855648870693,55.67455091422929
2015,21.156444980418904,55.7600035505601,21.157031864280167,55.669721791396995
2016,21.164220743139687,55.674828094003054,21.22632605850024,55.66282706005634
2017,21.206420079036235,55.65584337268418,21.12940060716948,55.72947019990569
2018,21.11323695799599,55.72447457531707,21.122806997324485,55.743210579074635
2019,21.121163011198025,55.7241645633839,21.149533513058532,55.65049864366323
2020,21.131702580119363,55.727755898698355,21.1555754991306,55.640401913196925
2021,21.15098231039273,55.677062389387864,21.1058308582425,55.77210318211998
2022,21.204365766688824,55.67279934472897,21.164413287226104,55.6967823259442
2023,21.142320082483447,55.683833143174446,21.165734924583543,55.64803122124241
2024,21.17779103176222,55.68420840446027,21.17160305424173,55.643765399183444
2025,21.135589778364015,55.70878620646689,21.139620959078183,55.71505447899135
2026,21.194802084660566,55.65217922835715,21.130019647328265,55.71673085405396
2027,21.13045601065826,55.71346268044516,21.150991377584827,55.68867683486206
2028,21.156899505746726,55.69009617001256,21.163251348426634,55.75709649474962
2029,21.084133974323368,55.75815502780808,21.117146526715846,55.71782049065976
2030,21.11223501820176,55.7324249796647,21.155779723087978,55.72215275600891
2031,21.170404090157444,55.67143767035126,21.13082626521091,55.739074246066565
2032,21.125623270124663,55.7105255673112,21.159923681248735,55.72604605280979
2033,21.152210150609807,55.693195195121895,21.106031530295088,55.75507397276661
2034,21.148249115488117,55.68371039739345,21.150205993024496,55.67842780890824
2035,21.17319970075374,55.695464900374034,21.200594690563946,55.664555912189755
2036,21.235834695763494,55.64947583961648,21.167559301004232,55.67676447726583
2037,21.180275191663654,55.69351094341226,21.179806738501618,55.683589102220424
2038,21.15246283663734,55.67744714517087,21.100829327212296,55.73000464172046
2039,21.132860080393183,55.731321947848144,21.123466695459765,55.73900991353632
2040,21.213297353770727,55.679105572758196,21.150513190861087,55.70114138400231
2041,21.156746990146658,55.74497428644205,21.14140568803661,55.741584807270556
2042,21.164897006340905,55.70405908360273,21.089498198930084,55.75691302612037
2043,21.10368319696215,55.76022336245342,21.16632580228636,55.664904259902016
2044,21.206991822451,55.67230392162401,21.15780266030759,55.72348780915129
2045,21.143485101035374,55.73183562528775,21.112978451281375,55.725286743101286
2046,21.163085397006128,55.709415724384264,21.135680984728484,55.72073232072781
2047,21.17628936729621,55.674438832649216,21.20387518261662,55.6810178948704
2048,21.08754857392789,55.75543649363633,21.155681493053653,55.68938846199954
2049,21.171940388181966,55.69657709335084,21.147479766961773,55.725440225838234
2050,21.19992222241493,55.70175816514619,21.14650467123346,55.68396544746492
2051,21.191157972934356,55.68081249760855,21.16222602546313,55.684977047499956
2052,21.169181352715498,55.649261012197236,21.166914402788546,55.71241943742818
2053,21.189186434632468,55.6690873876683,21.155655485723656,55.69888307099117
2054,21.166417935387102,55.63870225861914,21.170640370876473,55.67974754629777
2055,21.187380962523395,55.66573029024756,21.106297013032076,55.7340642841147
2056,21.17774232713344,55.665529849462665,21.206188431235677,55.67961627096315
2057,21.179856486482098,55.68170944392279,21.084642649744968,55.76417865863915
2058,21.12594509697612,55.71298281058439,21.167740597155888,55.713140013482224
2059,21.13962879010282,55.73942886199563,21.188200718995606,55.644615150887304
2060,21.14446521955239,55.69065666845876,21.17428223114832,55.66453719827937
2061,21.154700181954983,55.70249333459687,21.166482776341926,55.70441921493108
2062,21.115158730519244,55.751004601281856,21.1101733225544,55.75305572001849
2063,21.19019386630798,55.68790048528268,21.143347215475018,55.69752324688928
2064,21.14299746657507,55.708543363268376,21.14967644157118,55.72436578441059
2065,21.12460038406202,55.7541647,21.080775591404862,55.77042813399863
2066,21.141530650921702,55.731964063288075,21.127252354416985,55.72823800465109
2067,21.154584175651475,55.638730790433215,21.158551826135895,55.640564364843726
2068,21.178024182360765,55.67811012912064,21.158245838088323,55.70683084186732
2069,21.133596750672933,55.72379134793411,21.136117403765258,55.720212359837184
2070,21.230353076477414,55.65995103816375,21.14462009421413,55.68444989943653
2071,21.19107300186305,55.68373139912205,21.088721959790394,55.73535277639185
2072,21.136194413361654,55.736501105009964,21.15480868010124,55.66199156383218
2073,21.14341079191009,55.71956044751277,21.168510822948623,55.71572876797004
2074,21.173168361270427,55.65178006046813,21.084998915378844,55.76238077132857
2075,21.212432933821578,55.6712876980428,21.172969192256517,55.68303283013849
2076,21.17492798366904,55.646702152586805,21.143376506958663,55.69110578375179
2077,21.10884221290118,55.73412466865606,21.18225002950622,55.7244012663168
2078,21.16898664451221,55.65223842089319,21.129502325609106,55.73093582513266
2079,21.094769696380478,55.77029756104235,21.16165176724997,55.71351841564292
2080,21.17035252665124,55.65404611591234,21.133737539485864,55.75098322099785
2081,21.129599221935056,55.70778597714171,21.088984507756585,55.7437646725693
2082,21.155236669044168,55.68879884217102,21.10248932051774,55.744849494039364
2083,21.203509039203936,55.67997389590326,21.1498774042244,55.695604323796864
2084,21.198048976368096,55.68090909356743,21.18514132059901,55.66427896636085
2085,21.17117818338829,55.67126247369289,21.180633743412038,55.7189122721999
2086,21.18557939422342,55.68366875431094,21.157265872179746,55.70119419129443
2087,21.114105640224135,55.72072123927444,21.15203315959588,55.68477744384928
2088,21.153359988229045,55.639732412714025,21.120505226618302,55.72679650692321
2089,21.136375616640887,55.714679365695055,21.08737178797968,55.75938327330237
2090,21.169902461269277,55.72688277205352,21.11322310252621,55.72076391304013
2091,21.127876106916556,55.73019085953293,21.119639010229232,55.71530876147145
2092,21.13129372755247,55.75289829331862,21.091649396340642,55.751354042028595
2093,21.142495683583945,55.73507703165258,21.186002505695956,55.67682144241487
2094,21.15773913150651,55.66917094915338,21.200106479590204,55.7019370304571
2095,21.166919572189588,55.705922096202215,21.194414909212146,55.705361086983416
2096,21.079458526847652,55.765308995492184,21.16919132726079,55.67821658511815
2097,21.16393476367598,55.67382997062159,21.18972556074385,55.669825539407334
2098,21.095458967864268,55.73723563053941,21.145260031074073,55.65768436147717
2099,21.156427039712636,55.71323958410496,21.145320428309997,55.68412087409277
2100,21.18329440643626,55.68467610954934,21.190320271500017,55.67689557717781
2101,21.195069507301344,55.667498100243755,21.09312049255912,55.729429865674604
2102,21.085803848629734,55.77240811595774,21.133647878239277,55.70170266946444
2103,21.163400055706717,55.68934870140148,21.101628305843125,55.74396773974782
2104,21.132455042101792,55.74325089906742,21.16395098505335,55.725494929783004
2105,21.19956477228541,55.68382727271866,21.175303494280026,55.648015954321004
2106,21.171496477248404,55.64164103808943,21.149023009588518,55.75328991215992
2107,21.13904745427562,55.68854344781145,21.090619620018003,55.776539535097136
2108,21.11677415908874,55.71812492018235,21.16967762203953,55.72124354127611
2109,21.156453533170122,55.707886820117544,21.1176479615614,55.71704502374228
2110,21.20440037210926,55.6602750037998,21.161778994434425,55.7487047129087
2111,21.165772296354167,55.69160496366163,21.193002774321936,55.66467518219345
2112,21.169177109423785,55.659603143605345,21.108665235141505,55.736753652230746
2113,21.14489316905053,55.69041023635984,21.09091202785228,55.74165211055769
2114,21.19169402085466,55.674231563528544,21.22827536877696,55.66194207799552
2115,21.146012708725085,55.75914192208982,21.191792675323544,55.673786078216494
2116,21.18370828254265,55.68612269539881,21.08132470918464,55.772988837813365
2117,21.163140056483144,55.716099071283736,21.14720504266811,55.730894966272395
2118,21.137097704892803,55.71934729426195,21.080946949344984,55.77107614107121
2119,21.13973942898822,55.69993609232138,21.150367677189827,55.691545274735056
2120,21.15532685096189,55.68544080124836,21.173613930684642,55.682909989776334
2121,21.133390002477544,55.73023370075209,21.183173220559905,55.675565365603475
2122,21.125404615991503,55.75375527344942,21.139043323897933,55.7070177844074
