,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10677,-6.294185365350053,53.386087224445966,-6.30450100451332,53.318774625550056
10678,-6.275202730616938,53.33526542412353,-6.294079194366991,53.3139316241383
10679,-6.314279900707542,53.31744524452116,-6.298723814507847,53.39013561989594
10680,-6.20307892322106,53.384648867084785,-6.21363983063748,53.333452576582765
10681,-6.287826193679039,53.36553934980644,-6.325258585430746,53.33892392118687
10682,-6.246605844649343,53.35500734171495,-6.271269510380362,53.34619819187092
10683,-6.221782896182955,53.32465368504811,-6.203952044112208,53.385910733182456
10684,-6.263680492394913,53.3122146936793,-6.234023297816608,53.39951081151424
10685,-6.170379948935791,53.40461944294375,-6.290988875299039,53.34756782312197
10686,-6.2961973016784025,53.336968693716905,-6.28989359067644,53.34042562588048
10687,-6.216479221384337,53.33454330840771,-6.287546156851939,53.33229603974289
10688,-6.304446065292156,53.33445961581732,-6.185348591508331,53.37937840115223
10689,-6.283375177038456,53.40168077832769,-6.280119100530688,53.403580013678905
10690,-6.203813425504111,53.37538776591197,-6.30322190172443,53.39658122641797
10691,-6.368533464627672,53.34149576400284,-6.222621283333023,53.40686880112909
10692,-6.1676911136309815,53.37783005380387,-6.265764236176599,53.36751473122278
10693,-6.311910031416613,53.32516707336697,-6.193839828935194,53.40251965455457
10694,-6.2624393507554075,53.356424910279465,-6.30264882479632,53.31863997653879
10695,-6.319802226846326,53.37785514730047,-6.160706729234788,53.40281820718453
10696,-6.1705679784427065,53.400377972991045,-6.235688207854431,53.3487596399208
10697,-6.233335459522439,53.402598394047544,-6.2491346979067774,53.30953272612244
10698,-6.158147050263891,53.38206228656524,-6.30635389906485,53.39493425843393
10699,-6.284364069292412,53.37259514506575,-6.240827018507126,53.35784187641503
10700,-6.313163828385245,53.314942259073554,-6.325692685503352,53.36758935226158
10701,-6.319501611647647,53.34126451670664,-6.182670319164239,53.39159265957604
10702,-6.269066135194198,53.33837508602061,-6.30800542494622,53.33867988666965
10703,-6.191481404654158,53.40164401823315,-6.161843274677344,53.39781239308836
10704,-6.3105706751974795,53.31505665438682,-6.273123503851212,53.395973155752635
10705,-6.291956356190323,53.37951518243451,-6.2787214247344645,53.318329310985035
10706,-6.347797475759787,53.351647310840626,-6.260415713746534,53.39961831982348
10707,-6.299527790757384,53.38707504909444,-6.251480977344046,53.34471714673569
10708,-6.301166268215912,53.394351404521466,-6.249580284782563,53.33704917974559
10709,-6.238598116980443,53.36155487767465,-6.245485764008063,53.323755510671724
10710,-6.1943281966842525,53.34786399211075,-6.252538934823812,53.358773030604176
10711,-6.359669710477972,53.34284274184754,-6.2682434317857885,53.346975233019066
10712,-6.274609858062916,53.348315715987574,-6.281883143754424,53.39627426451322
10713,-6.3021683111917595,53.33188336804231,-6.227344941307909,53.3427172060884
10714,-6.280146960718776,53.370716799999435,-6.325240029816624,53.32110342499357
10715,-6.2689613947720995,53.36984075029659,-6.3646732142709475,53.34083649809768
10716,-6.167876923089762,53.37567908694133,-6.234671233407843,53.38074275136465
10717,-6.156778411781525,53.39488754799021,-6.3580432164686504,53.34580059959361
10718,-6.291581288061315,53.331598806683935,-6.229461228887549,53.33073435905325
10719,-6.218673265850007,53.33831454223218,-6.2726268219969565,53.3373932040014
10720,-6.200628239153238,53.3853171715546,-6.2686560461442165,53.3128570087014
10721,-6.205134313324285,53.3862610220358,-6.282910630854387,53.40146424478109
10722,-6.175907410535242,53.40550947962669,-6.237004588641923,53.368051448140086
10723,-6.280858286042442,53.32119131029149,-6.3778341723722765,53.33403636099264
10724,-6.246668237492745,53.325747105661904,-6.1916850528317005,53.38262058171846
10725,-6.325366073304555,53.37843993788421,-6.346064378223237,53.3384794547867
10726,-6.261835295066979,53.360195856597606,-6.304537454194599,53.370375665976134
10727,-6.188121020624675,53.398711471666964,-6.298524253717703,53.334332111289214
10728,-6.2449518555468195,53.31463718887688,-6.222359299928306,53.37846702779667
10729,-6.366116326301536,53.33812995355776,-6.27354034539537,53.33159714635024
10730,-6.279456491822444,53.31610037227849,-6.236867612361149,53.36806909034784
10731,-6.207816268831022,53.35171536295095,-6.158015169750901,53.386686340901605
10732,-6.208383056611777,53.4045194315253,-6.204534598838532,53.37022411188938
10733,-6.262021664831892,53.31046651241055,-6.301588745450481,53.388957830091364
10734,-6.285015290661765,53.38164911321525,-6.204701967788647,53.37999091692465
10735,-6.243192377239139,53.33812945829179,-6.3332707238340635,53.32800954233191
10736,-6.260804747861163,53.35133790599928,-6.211067787808708,53.374320553723166
10737,-6.223155403443706,53.314083750896685,-6.226603058471431,53.35000112769237
10738,-6.235268303861682,53.38326164004242,-6.174444196454541,53.375920759999694
10739,-6.291912594968537,53.356115289325125,-6.154707126737145,53.387495829965275
10740,-6.2214957214868125,53.32578845393188,-6.347771628274385,53.328845360220846
10741,-6.162865263891154,53.38214865084858,-6.333002690000498,53.31894010851499
10742,-6.37440242652533,53.33903729394396,-6.1975527227894105,53.35152946375897
10743,-6.250394656974558,53.34433112974361,-6.244266478567668,53.357251048247655
10744,-6.261930959990488,53.399373473548934,-6.264773505425127,53.315663602196615
10745,-6.286010083350543,53.3658547459895,-6.173890101155373,53.3835897373823
10746,-6.338782036731576,53.32791296491172,-6.280651355579879,53.3601823855009
10747,-6.240714862771426,53.389352388550854,-6.259475862549889,53.32162725708407
10748,-6.193637464086624,53.38293489058065,-6.229363839431317,53.37718215416276
10749,-6.243867800219122,53.37940816997799,-6.214600030007129,53.404096174140385
10750,-6.165083493371927,53.39353621654704,-6.264657459208089,53.32788489810417
10751,-6.35970009088806,53.34497726644036,-6.285670410232225,53.33691299027574
10752,-6.215450898963443,53.38826498041615,-6.294394695330491,53.35133692649827
10753,-6.294669131793392,53.38192485190526,-6.284774447143182,53.373426413200086
10754,-6.2324614514922185,53.339663771924265,-6.375584783297797,53.33941401042237
10755,-6.273132294935865,53.399721321921874,-6.265236476661327,53.32475814934043
10756,-6.162735478269034,53.39739047588066,-6.245296771416078,53.346502933681876
10757,-6.1766833805030705,53.406609427541035,-6.284955848987007,53.37787557060016
10758,-6.287401769910627,53.392892695924075,-6.347179000284406,53.33612272642662
10759,-6.289780341350228,53.35108409299353,-6.269592718412624,53.35039234227781
10760,-6.288808434206031,53.361263270917675,-6.279147662312697,53.3334851537446
10761,-6.3127106705465605,53.38651538170638,-6.30916510156997,53.365202302217924
10762,-6.218037188009885,53.39107363185214,-6.27417091899101,53.396073314139024
10763,-6.204220421890411,53.31371454243551,-6.294505125125617,53.33760716251668
10764,-6.282670149004672,53.313927977113885,-6.229498091691792,53.374805129553664
10765,-6.23449379034567,53.3524821212452,-6.278630156699101,53.39944759234998
10766,-6.3756651711440835,53.3310436864386,-6.308686777352442,53.32694855782501
10767,-6.2326397844074535,53.38649189040857,-6.353950888206413,53.352846642797424
10768,-6.234082007447474,53.37726960339178,-6.265495549455443,53.33656538689693
10769,-6.1747361839000545,53.357073744738585,-6.253193839224682,53.33247158119222
10770,-6.211558681990442,53.39237292182055,-6.303549937505907,53.3483122676782
10771,-6.276147022609098,53.312483366618416,-6.248254808572371,53.390512245819345
10772,-6.288896339907918,53.37173185533438,-6.257227256593773,53.32097474199481
10773,-6.157652832272146,53.402778828967826,-6.186576629705939,53.36919134690463
10774,-6.1604931808304855,53.398598889984385,-6.163422147906369,53.383995286466515
10775,-6.206862667618946,53.38369326621051,-6.211234255463936,53.35185312135903
10776,-6.202064145612512,53.372680989121655,-6.3148682967206335,53.32967340955617
10777,-6.229560210439991,53.385673286866584,-6.287809652466308,53.385333284884204
10778,-6.324883315731056,53.329640192993004,-6.233787611561997,53.31866993185802
10779,-6.267776689103708,53.3217923306314,-6.289437046909045,53.350530129907625
10780,-6.3002842799866805,53.336321176381254,-6.275564378805886,53.33482092824965
10781,-6.239953072104191,53.395695355530854,-6.287151214826247,53.35938756705889
10782,-6.225995803889594,53.36884737239729,-6.274442253576804,53.31197405671804
10783,-6.275245050784595,53.3309988503376,-6.177586256416697,53.39639528349433
10784,-6.382129436873262,53.33727963030482,-6.243844506981235,53.33699835770155
10785,-6.232311795765747,53.401794007172086,-6.270903469494399,53.36722542523981
10786,-6.329819169530891,53.32390224790161,-6.303224387520864,53.35109578193486
10787,-6.322183154389878,53.33865696838719,-6.2793251012902775,53.340088781790264
10788,-6.219340879647082,53.37856186660984,-6.273582577284204,53.31276698455209
10789,-6.301629248048166,53.3853859,-6.269258618745345,53.33995209917098
10790,-6.280545150250807,53.33352521979425,-6.315281473327858,53.31806003857746
10791,-6.234435590041846,53.35430107969968,-6.162143026281872,53.37795042573464
10792,-6.1941647301601925,53.3732888554811,-6.208084233029546,53.326651517461706
10793,-6.330623530199615,53.368845906069005,-6.2935419465365525,53.3822965300357
10794,-6.167177120115921,53.40666733854628,-6.257132315010919,53.361789136339496
10795,-6.165653410380653,53.3973423488771,-6.3529854179176795,53.351109149877736
10796,-6.1865826513996325,53.38546645141002,-6.257317674487355,53.33616104323025
10797,-6.2253127482097765,53.35555880973262,-6.345379922838145,53.34051565883027
10798,-6.277347842248548,53.37758782378682,-6.372637636783957,53.338641964973256
10799,-6.250820246219574,53.326882427538166,-6.274218499121211,53.33801410830237
10800,-6.1707732353233276,53.392179081573246,-6.261559576301067,53.360939567803634
10801,-6.300399848574848,53.3621925282542,-6.219014806461334,53.352082542197884
10802,-6.325712587383935,53.33253604547137,-6.301593216196079,53.35011735814137
10803,-6.2296212590331965,53.39537819475321,-6.234472477913829,53.32057424129997
10804,-6.244510835215538,53.33983339005054,-6.218289024075759,53.33143864540653
10805,-6.271421499269741,53.33275627501595,-6.246260896727327,53.346526070139106
10806,-6.1514122807937905,53.386518157445984,-6.337986228350094,53.36522300250015
10807,-6.292665257549628,53.337313112804196,-6.2627948391475625,53.36378052462101
10808,-6.239558708403849,53.36006890006765,-6.151269759272441,53.38849066657458
10809,-6.323856443854978,53.346415899702755,-6.312313641021977,53.38394760416417
10810,-6.36473098352009,53.339749780753294,-6.281938473087725,53.312609263526646
10811,-6.1916664807919295,53.33760685007831,-6.273783750650611,53.34986113587199
10812,-6.238565434189212,53.37664595681644,-6.244304941623141,53.39428087243849
10813,-6.245479265451711,53.32808525952029,-6.238146915496353,53.36949877555357
10814,-6.31904791297012,53.3811036892505,-6.214539913009782,53.375720394692586
10815,-6.216554578823459,53.32827254954618,-6.259512067581444,53.35653596448962
10816,-6.205435676776382,53.39424545834296,-6.286972944654857,53.31649838893733
10817,-6.232877330054481,53.36617789052105,-6.332651461914531,53.31798609909264
10818,-6.182445640295515,53.396642432039954,-6.2237424374334,53.34004984827428
10819,-6.275806768405035,53.405505628792994,-6.262724540142831,53.30861381453962
10820,-6.307113038582537,53.382262897557474,-6.209965702448758,53.33147922799383
10821,-6.211364178812461,53.3641843123038,-6.33360517521719,53.32927309256531
10822,-6.365792313332319,53.33565723512822,-6.296158931358059,53.38587130641896
10823,-6.259395641524504,53.35508562120109,-6.2440891279544,53.35810650634578
10824,-6.230205709650468,53.336493463777984,-6.283246222221561,53.310448200113456
10825,-6.326555759272833,53.332345012970094,-6.289634377875626,53.315689009129436
10826,-6.3717384349923005,53.339664770425436,-6.290287864596303,53.316338969433225
10827,-6.281174733570573,53.34422883533807,-6.264425363355071,53.34294317833952
10828,-6.162922297601198,53.40818366667065,-6.285453986992505,53.30977359350806
10829,-6.30499296141421,53.3937368976796,-6.227115686123602,53.39813421607774
10830,-6.1613717127816034,53.398697792515456,-6.290982110315181,53.373099900934264
10831,-6.274071213694135,53.400973405545244,-6.312297736762021,53.36980008205495
10832,-6.2715802689080915,53.35578452800266,-6.3702300430388705,53.3368672450669
10833,-6.300306590380289,53.32043645942077,-6.157443846174266,53.38409613550434
10834,-6.24606974075742,53.37431514738547,-6.265291721907251,53.32861726180069
10835,-6.327562541860483,53.369338751385946,-6.197235070657169,53.368878554393255
10836,-6.166582387292649,53.3922223357002,-6.167522753479111,53.399552197044635
10837,-6.162064701045794,53.39611019874419,-6.269062640417355,53.34919695104556
10838,-6.249739986571184,53.38863309907663,-6.305169490626253,53.36653863256756
10839,-6.238357846321796,53.344366600017956,-6.231067231413944,53.390680165019305
10840,-6.252873175718066,53.353690786700646,-6.316691239566435,53.3322067884611
10841,-6.283622174855508,53.350195140516945,-6.153934164906306,53.39823024793615
10842,-6.176672336300152,53.395295716082806,-6.285930052140483,53.34154888905964
10843,-6.2207574471927645,53.334231743045486,-6.2700033271727476,53.33045772692866
10844,-6.193331287324246,53.3983467380887,-6.214842629918113,53.39248422177819
10845,-6.267510873853164,53.383012805517374,-6.225351539679032,53.34283604603937
10846,-6.223578296310193,53.37802329419514,-6.206399365623727,53.37457775855276
10847,-6.265047615440962,53.33329333295742,-6.214694829098125,53.33319669194117
10848,-6.27068579787065,53.34569824035995,-6.251560411295963,53.396429347142636
10849,-6.244591233953975,53.369071252034644,-6.268034471770568,53.35721883978289
10850,-6.189665004678439,53.37692938600836,-6.3385610060523785,53.33935248999404
10851,-6.373000931701698,53.335524390377984,-6.345505437202202,53.337998915385576
10852,-6.1859751631638265,53.38739510395816,-6.279812114716155,53.387586633223115
10853,-6.3073306319573375,53.39903777201396,-6.2657818267185,53.35688998950809
10854,-6.23108585687655,53.38943023227277,-6.323521956512673,53.32982619552248
10855,-6.289151797284922,53.36201608012669,-6.172532140163095,53.40410019668437
10856,-6.245269256372563,53.39641408937888,-6.291730527304671,53.38658930607461
10857,-6.257140137435819,53.33633379210345,-6.305283134919865,53.33222172347053
10858,-6.302220139116292,53.39490392775418,-6.26837948303158,53.332871562618614
10859,-6.166170148830705,53.397721694537886,-6.312259909960262,53.37050227774069
10860,-6.2767753952100405,53.377557677657286,-6.207071232404071,53.3250741409565
10861,-6.291977341462904,53.33392068192769,-6.364169061063083,53.34195248199351
