,Longitude_A,Latitude_A,Longitude_B,Latitude_B
15426,11.61004151102612,48.15025468072593,11.558109009183003,48.13635638950262
15427,11.69120691967701,48.1091176889859,11.57483438144696,48.161904609313765
15428,11.636323206857666,48.103009822684164,11.586476628974905,48.205750823155356
15429,11.619118155142916,48.20611487248376,11.402855227639195,48.17065985155288
15430,11.562904014560145,48.092059653786144,11.463920306080265,48.18447473326732
15431,11.634813368703256,48.12261217880332,11.557025169023518,48.090967828035524
15432,11.563466584405928,48.13137505175899,11.391937099935753,48.18265235012741
15433,11.484616790480567,48.078779610435404,11.587909762374187,48.1171545696003
15434,11.451530001519462,48.16784206229454,11.517586228856437,48.187859079060715
15435,11.481921783876002,48.088578097125236,11.510619967379913,48.169071805854024
15436,11.693950817092587,48.135518643788274,11.510073123988048,48.216521123333216
15437,11.528667037920556,48.136960287128815,11.672814077672927,48.156242496579225
15438,11.695930733086584,48.115348566854195,11.408224333801197,48.1375472476463
15439,11.555134812202587,48.18719550446806,11.591853487834944,48.15846538466084
15440,11.554017843047536,48.19895964162675,11.427083169418456,48.15996220619693
15441,11.710794726856129,48.13859411197277,11.51356576000773,48.13351037779855
15442,11.434963092687779,48.1448175843666,11.531504832449961,48.156151205659285
15443,11.554040872345256,48.08552660675896,11.613400558900704,48.1912240034428
15444,11.48490906549738,48.08718477318548,11.431230822418117,48.14387123872012
15445,11.38257985562147,48.153768227595535,11.691385464828674,48.10898763355431
15446,11.423950077753155,48.158908399470604,11.694896412911827,48.13181304289336
15447,11.650307058826463,48.09975207555248,11.548774659584964,48.08774582602866
15448,11.519793579180666,48.144976732526565,11.469630445065977,48.15069173784126
15449,11.59198849061942,48.14204271229156,11.52258505419272,48.10450565591662
15450,11.55552632260551,48.12263669717859,11.444210383628379,48.14733141449779
15451,11.591553952460742,48.173859833043196,11.510284084521373,48.190189476147204
15452,11.47064890858623,48.19352840932416,11.473809475406872,48.12475354179964
15453,11.531478574611146,48.0831598329233,11.53960880299703,48.17069748730295
15454,11.683501747755198,48.13511841150765,11.586643190964335,48.15603937228624
15455,11.519488100036886,48.17220844064627,11.451681910344616,48.16418890082386
15456,11.578267359314827,48.16306653012134,11.610984928039326,48.09037593115673
15457,11.612134320441648,48.15166835174765,11.592542924050056,48.110749834436476
15458,11.625090799520477,48.18354375020124,11.499173842134704,48.13958302812646
15459,11.436752796691188,48.18636490857908,11.417725754505367,48.13169776745173
15460,11.593267556626287,48.16515677705249,11.56778248311034,48.21038080044138
15461,11.525408577420121,48.16982692263157,11.567335973685134,48.17640978581136
15462,11.642188806694051,48.12808209856116,11.586986774895237,48.1155141440729
15463,11.552555219662194,48.16169780859477,11.535000780038915,48.14264572774672
15464,11.542833430924214,48.19181493528988,11.560253074656112,48.1036154693454
15465,11.538990775036401,48.19868179119252,11.506926080143598,48.18882206029901
15466,11.408185637067797,48.179645005886734,11.519017478881977,48.14769184241702
15467,11.462188487277603,48.20994868677595,11.684618023634815,48.1332298740078
15468,11.507091368302198,48.128877654332264,11.504896812635108,48.10600711825258
15469,11.495456122958034,48.19167529158999,11.637637926912747,48.08855936745825
15470,11.61385924449807,48.13877298607709,11.573962190011564,48.22501802832548
15471,11.632584227251922,48.109788940235084,11.619131255289673,48.16834970046037
15472,11.628778134291059,48.20570968214821,11.551713173791725,48.10100739715987
15473,11.63475337408977,48.155671070719855,11.469147371703253,48.161129601515185
15474,11.586407662997924,48.15977584243873,11.535651907523143,48.09776928381238
15475,11.553472169396786,48.17941921964995,11.683805732671466,48.07963338599971
15476,11.685134891207005,48.11317871483925,11.472370146742463,48.156995893212404
15477,11.617642346272735,48.20640015643069,11.543791516817793,48.09586103736803
15478,11.543797655746532,48.15567317848118,11.600129937522318,48.14798473391976
15479,11.689503166711935,48.11509274874256,11.538841136492293,48.154938505173135
15480,11.549932055139706,48.22086714659571,11.555378551981006,48.1322215511433
15481,11.570596827263785,48.168706061880414,11.524121638462415,48.186639870192145
15482,11.667846560495969,48.10518510649504,11.488664876559948,48.094868937276566
15483,11.516341550109754,48.19331999754579,11.617162894457,48.143534253585784
15484,11.593998568293777,48.16199049813608,11.678292185673508,48.16031986178187
15485,11.463844483189797,48.14717678770784,11.522937459280591,48.14524279549234
15486,11.647217182172312,48.0929120681039,11.64651817551295,48.137308525767445
15487,11.454256617582208,48.204622736318974,11.488650862268967,48.08410538490416
15488,11.558039834156414,48.15728941597285,11.627624594499308,48.12732333646184
15489,11.552557460506375,48.11109356203515,11.645731565113271,48.12604617103064
15490,11.497623292784569,48.15833201480848,11.51588563870416,48.09621240009281
15491,11.606654750815595,48.101072655879975,11.637238661905275,48.21993046362284
15492,11.673392966500911,48.13874316623457,11.535770379318322,48.080546431506455
15493,11.485550390675273,48.08199935383283,11.53061959647781,48.157919006617355
15494,11.645572423272874,48.08428154284563,11.509899574871916,48.189317938960635
15495,11.425081945204347,48.179882919722,11.600130939369976,48.18145446598109
15496,11.639103076034283,48.11923659252527,11.496438068351912,48.14105072965837
15497,11.592090677807054,48.21330710804832,11.392664327547637,48.146508194761644
15498,11.488537299330357,48.17044626902156,11.577905525596304,48.0995866372199
15499,11.617229802645916,48.178763348253085,11.632260525994246,48.1029699569615
15500,11.600421653760476,48.20195419644504,11.48759199294296,48.083101578879806
15501,11.636118036100932,48.134661986577086,11.435292293699954,48.20049322324505
15502,11.594680950631341,48.12008909038986,11.557658819602135,48.1562382765031
15503,11.565896589347012,48.134829810277054,11.583163483829118,48.182595427249375
15504,11.48662736666586,48.16441720036764,11.67584523903929,48.10331448750144
15505,11.57367291242862,48.201653118278564,11.592489728823102,48.102254022872565
15506,11.525425895507423,48.135991755438404,11.624367176841984,48.13742469828117
15507,11.622664397745671,48.140720842487376,11.529373839326968,48.16156368344029
15508,11.565294459531888,48.18648006006707,11.463089143902504,48.156716343624375
15509,11.659280126541985,48.109594344664394,11.599776066706127,48.16166182988465
15510,11.624570418347115,48.15390913579,11.481408342716476,48.087659619233534
15511,11.624931401483238,48.170626553367775,11.699663647627562,48.12859701566683
15512,11.648182913170464,48.10424521062847,11.535348458756918,48.0948770658192
15513,11.534182171752963,48.1531821011089,11.444087860369953,48.171264481780334
15514,11.700086071114967,48.13661066749345,11.518479786127454,48.11354195387791
15515,11.417272337039256,48.14325314248898,11.57408308332855,48.20443158395407
15516,11.621413738058195,48.1873719734358,11.587372081174076,48.10424951373502
15517,11.516694845556756,48.16214281681898,11.413715318894582,48.13339757468687
15518,11.603673887955269,48.12026028705304,11.43059261194804,48.143392999577266
15519,11.558734707642175,48.21575947007647,11.492036461914221,48.0918195408808
15520,11.452997214101371,48.17484723806326,11.623851200137466,48.214942157781095
15521,11.675549266476173,48.12823561378186,11.636582192600295,48.1001629133209
15522,11.443539269905491,48.19871951983004,11.635792892135902,48.13628585094212
15523,11.59158582750713,48.11580771563689,11.561961506031118,48.189262061127785
15524,11.628873890977422,48.16039898650823,11.391499428171405,48.16095091634209
15525,11.48351573215764,48.1963624019166,11.62019553153383,48.1226559813659
15526,11.601647618016147,48.161753313450184,11.539695555743005,48.195669254502015
15527,11.51396641971004,48.09144759067288,11.600241284312316,48.17169218354889
15528,11.543241991623828,48.16356752127788,11.493505018145497,48.15082569957939
15529,11.620354120256803,48.10006120960986,11.584672165783193,48.18208623984505
15530,11.440486566778231,48.18733532458362,11.509697864279405,48.13286663834677
15531,11.543600793399806,48.19979861242822,11.686009535630815,48.10168836600796
15532,11.598573452691799,48.097613242390224,11.514311773742307,48.17755868411402
15533,11.514050079930257,48.148155456707684,11.461301953067258,48.145176719161284
15534,11.520461380135789,48.15088787061687,11.528260990908924,48.1702618312882
15535,11.607033635342733,48.145076168592034,11.603520391607239,48.10476979603641
15536,11.501005682959152,48.21441466515242,11.547345881559096,48.15153826022759
15537,11.532181790000655,48.14611082049648,11.566485137906966,48.112587045025855
15538,11.626518217061328,48.149908114723175,11.51617284376359,48.11995011213206
15539,11.535290658819441,48.17806414598095,11.631821697791235,48.10620570623421
15540,11.596950795853292,48.19447583781545,11.551690009550036,48.10178544810917
15541,11.484676288619026,48.1016468395226,11.656130421513307,48.09579112919342
15542,11.652510265006706,48.091900909787434,11.652391051973572,48.092522398367926
15543,11.529110900405431,48.1322334361871,11.541439942885678,48.170468026948015
15544,11.61470266596623,48.137522321618064,11.561878540034137,48.17457392982527
15545,11.498018005400738,48.1357136183985,11.6088124243342,48.08888686372413
15546,11.637552826739858,48.13014297256484,11.666051448214287,48.122920880458345
15547,11.56533050823546,48.18322664070117,11.607136191854803,48.127520138575214
15548,11.531740198417738,48.220620325689566,11.548852063461359,48.16336170380805
15549,11.595251863300755,48.17402397135528,11.503241211544918,48.08438508997659
15550,11.636253276965698,48.101571007563855,11.655504315212037,48.139311688185984
15551,11.406900254401062,48.15344081243683,11.600666520386675,48.19052835392441
15552,11.469925113618363,48.11234188145733,11.633979422153988,48.13668761001885
15553,11.49400980363402,48.19940941068781,11.601013954705188,48.17244049358993
15554,11.597964138028388,48.115144434939076,11.642781365794464,48.157261947897496
15555,11.641694149479296,48.09575838845334,11.524776490374435,48.073390865912394
15556,11.672736002004864,48.1356070221515,11.565648472529352,48.18880493990348
15557,11.687456894419473,48.09809589058881,11.567852709160476,48.17377756557779
15558,11.524466524319093,48.19701857679863,11.459912659189493,48.149054798003135
15559,11.587954553465742,48.12789636642401,11.615434746354245,48.126860999729914
15560,11.439506445633496,48.14264515721741,11.503799691791373,48.14272288040757
15561,11.54349212988504,48.106910444874394,11.443707687524785,48.19268966549988
15562,11.48214266565056,48.208348877289026,11.474691855536518,48.106114401131855
15563,11.609118373940046,48.14696773172561,11.395658352408093,48.17445116311609
15564,11.476581643458157,48.183694520155434,11.46625682913059,48.184406034547415
15565,11.489472998240583,48.088937555189254,11.39839704830016,48.14249285149406
15566,11.575279589203577,48.17472109684601,11.538475361889471,48.1686177990471
15567,11.653154737647428,48.09195422754305,11.564369736286887,48.20190657973431
15568,11.567955992349273,48.10248858198513,11.427405425129175,48.14066735277251
15569,11.55621388699611,48.12813635967859,11.581373006762668,48.110094564963966
15570,11.423924571138949,48.14851584404884,11.594499002902865,48.101362570642415
15571,11.597620659549909,48.15871218235603,11.620838533926701,48.141295509391355
15572,11.421423612844373,48.19212242896348,11.504168872449425,48.10411044622039
15573,11.46652410930637,48.14936727774925,11.684776055577192,48.10581345296331
15574,11.591352857100453,48.10526205384747,11.519809804833084,48.13334636230006
15575,11.630458502639913,48.10080557753229,11.526857119836688,48.224355368119205
15576,11.621904871657588,48.129296465094356,11.526087521213736,48.171314916526015
15577,11.516936660058775,48.181427149027435,11.535439527191112,48.160881069633014
15578,11.49575261612958,48.17054206529589,11.532725244318025,48.122333389621765
15579,11.527588969687796,48.12619798994472,11.552744422481663,48.17970211264798
15580,11.623924289658964,48.213450238477265,11.452683850627128,48.14784218488329
15581,11.43806758224096,48.17352306956288,11.597275266186298,48.10264199361498
15582,11.523763087859479,48.177632437580556,11.53901386815786,48.18672789185904
15583,11.517170987043086,48.18548334529611,11.606220708506305,48.13858261917515
15584,11.604380801201351,48.1095415984293,11.639017046439713,48.08583992682322
15585,11.557277930500437,48.119859960307714,11.659586387854082,48.14754995635856
15586,11.602729069780361,48.17593513109472,11.51947753821349,48.088249666010995
15587,11.5804694805892,48.10529910595859,11.54467862808296,48.161224300202335
15588,11.464992410457972,48.199683070501955,11.598349165051532,48.1003816824138
15589,11.585756896565202,48.11459294200753,11.540098442675394,48.14641188129739
