,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1129,7.3594555873562655,46.942068706674064,7.441762061570501,46.94061131406893
1130,7.452544223222383,46.97703786360415,7.429717887836206,46.94672919324948
1131,7.437595330831379,46.934757760247315,7.454618595190783,46.9584854835792
1132,7.428164861135222,46.95101355474093,7.448457297030115,46.94360776224504
1133,7.442881143688991,46.97148730472953,7.4316709573161805,46.95500967324346
1134,7.4046036168040406,46.962829256507064,7.391484012561566,46.948371612968245
1135,7.460631182308726,46.95731070242196,7.392684239538812,46.946443631618386
1136,7.382623266364847,46.945776561719526,7.4818964163324875,46.96405729624115
1137,7.4819858592203525,46.944636245231344,7.414936134827551,46.95401543267733
1138,7.4542882517303815,46.94170979929955,7.346842732140468,46.93956077886626
1139,7.400711571691587,46.92263948406934,7.453599710480631,46.942551697651844
1140,7.4172084872539035,46.952221424468135,7.440383354943275,46.96052858109184
1141,7.4669673284057385,46.963790274936514,7.440854645090888,46.953380672166155
1142,7.412853542895069,46.95847054888245,7.419945026193533,46.94281988153654
1143,7.445866995971402,46.94004488724441,7.345872469838273,46.93272381081012
1144,7.465103119424252,46.941510168547794,7.463888604316151,46.965003058580244
1145,7.464345050763872,46.958289621731446,7.392666167353992,46.94435787169372
1146,7.441311446878606,46.93425775491638,7.435007036590162,46.958210971535635
1147,7.427795345232789,46.95877149994694,7.349533164219209,46.927597440338225
1148,7.386762706674714,46.94664412204042,7.377014137838307,46.94933299059312
1149,7.345031299529047,46.946509134214864,7.475790891633662,46.935301625672615
1150,7.481431308802411,46.938415068214454,7.4201517008848255,46.93711545362299
1151,7.386445490280701,46.94469312082017,7.455907942470099,46.94971043506498
1152,7.437862575262346,46.94973232665328,7.477766908170913,46.943068551299575
1153,7.378077925313762,46.94750101077331,7.4088967755224155,46.941093094723186
1154,7.383539993186814,46.944884818937346,7.391288298587744,46.95572154746829
1155,7.29749685331199,46.925521293482305,7.392303992310402,46.93435972509957
1156,7.406808584705879,46.96068436587753,7.451863771693111,46.97436178914599
1157,7.39864275597485,46.94236013477636,7.456740422472069,46.95141182129776
1158,7.426774111506774,46.96207209616441,7.471943043502645,46.953912639723484
1159,7.46329053491361,46.93574930829743,7.438420339802478,46.955342821260906
1160,7.433749803173128,46.962095863799,7.447085205419186,46.9732323497142
1161,7.481464584306831,46.96470732865513,7.390861667278439,46.93162519986181
1162,7.396435158765544,46.94614815572927,7.385086221202686,46.933321091252346
1163,7.416799219538428,46.950205006815665,7.4067912865451575,46.92510945251192
1164,7.304202303343825,46.925356223543034,7.393300492161427,46.94766575357642
1165,7.416552763551752,46.949997857744904,7.442107142480261,46.97378181267422
1166,7.453001755152331,46.93343863111151,7.424013445358897,46.95358888258489
1167,7.378433396365424,46.953945258513194,7.4126688106417955,46.94559040895748
1168,7.474871384806279,46.9374629276463,7.482557859491625,46.950257049180614
1169,7.408757483442997,46.949074937059734,7.466467431701601,46.94106727781075
1170,7.38420437536267,46.93284587849512,7.411520100345499,46.94018662491726
1171,7.458733606009667,46.97109802114509,7.428143953497539,46.94051338927981
1172,7.427259031991449,46.96419317360244,7.3988781837143796,46.96580121606878
1173,7.459406940997032,46.97517229562022,7.381144386142089,46.94823156891367
1174,7.3737125427853165,46.9498804098665,7.4849067605137325,46.93781701698883
1175,7.387555950110608,46.948537205113624,7.452358174794026,46.96614482551283
1176,7.469117981137221,46.95291114769322,7.449548130550475,46.957412845754746
1177,7.3734758426472995,46.949585163406404,7.387763910845259,46.95977055203515
1178,7.399079573359976,46.94653574616959,7.380894328022307,46.9324261082359
1179,7.443712962189803,46.958548963332476,7.4601533724365625,46.95225874143827
1180,7.479211519380556,46.96471204139338,7.466864756738092,46.96086497183452
1181,7.418921216143678,46.953562270452274,7.391364743210708,46.960423190410324
1182,7.387821713977729,46.93956980374795,7.423352898409015,46.955052046238585
1183,7.428773727472273,46.97239562361396,7.379936603597108,46.94865195928101
1184,7.4081385968757925,46.94354878236401,7.482896245659997,46.96643143171938
1185,7.45964897689157,46.95358732279057,7.439596963263979,46.95460253057074
1186,7.421072852474902,46.949417290972136,7.402547313955382,46.92498630579458
1187,7.412978264447733,46.95727959323947,7.43646190613566,46.95638193635462
1188,7.447674082121851,46.956636239512534,7.465000768482381,46.93713902874235
1189,7.405911491668174,46.949557713017775,7.410391365702364,46.9427583025761
1190,7.459505793787674,46.9510286803484,7.347033519240346,46.93700617497134
1191,7.408748039160881,46.931387436415896,7.445566309838944,46.94796905178444
1192,7.466886155256983,46.94139246544319,7.46819078281009,46.95429396533035
1193,7.413480166370971,46.96139138700542,7.4178895963861695,46.953738609375876
1194,7.419862638283077,46.95278312502919,7.46772588596859,46.96493398107833
1195,7.328259430044164,46.931396714095875,7.425088760807085,46.954812479903005
1196,7.451979723967568,46.963716325800696,7.47453175753896,46.96309751663737
1197,7.475845889623573,46.967439088800326,7.4557309678874315,46.95398997571106
1198,7.428025436994693,46.963799829601264,7.375943116739405,46.94731053090479
1199,7.4234277175775265,46.97103746051137,7.410188046850004,46.96774876885464
1200,7.452028931510854,46.93917255219394,7.318349252029236,46.929960763104084
1201,7.310138748512706,46.93004277646322,7.445704253837576,46.95535580488562
1202,7.45076510239847,46.94895288385815,7.416283330995953,46.94371840026103
1203,7.4297434181228805,46.95191818219893,7.450845992179051,46.942334143387974
1204,7.4453926773876615,46.94040874176064,7.399888767861779,46.94570572004528
1205,7.386339273012054,46.943364456110174,7.349393840845006,46.94588715779577
1206,7.3812086628430045,46.956245652468006,7.44017045825217,46.94891756447217
1207,7.4293191716063465,46.94490512638343,7.391469647104146,46.930826556054306
1208,7.422192951358263,46.94818299535442,7.406037005859868,46.94071243449461
1209,7.346538820217416,46.93550997476861,7.434263582784156,46.94318821585389
1210,7.429202062755517,46.937540409913034,7.452038514938685,46.96976937359541
1211,7.471675716065579,46.96443505426766,7.476436778175771,46.93706814351616
1212,7.438634820733098,46.9583505633373,7.464040994377339,46.935272280855166
1213,7.4329664246536735,46.938066544027855,7.437929790601342,46.93704637755183
1214,7.483817857777497,46.969054129776886,7.416374864996549,46.94955730378953
1215,7.392343380617516,46.94341972426665,7.376055001035746,46.944643792999855
1216,7.4562368467585936,46.937716938557074,7.373112155172395,46.94746529654326
1217,7.4747347764803305,46.947119086654645,7.45554019775446,46.957654590872956
1218,7.388651867511915,46.945155176951786,7.4587967875305115,46.95553980210537
1219,7.476434691862633,46.9386795476289,7.4492913712996645,46.96474920412969
1220,7.418958308341083,46.95174529366056,7.465833436463946,46.93284839333041
1221,7.47285308069973,46.966676908832724,7.354786973776435,46.93524237804925
1222,7.456728621958834,46.95841268854649,7.463672827928627,46.96825848711215
1223,7.471145975978042,46.95354473920016,7.469105300453522,46.945023116182654
1224,7.360641006607776,46.93637103513472,7.426014915726173,46.94850646086263
1225,7.402345949032286,46.92790407015557,7.414544183973186,46.94428605105898
1226,7.451074751515748,46.97740690637292,7.43921715535605,46.95486044470776
1227,7.426200237828665,46.96450614324364,7.424028550653042,46.9381126297707
1228,7.406653412181262,46.94417606641773,7.443712052652929,46.97894172632646
1229,7.404933066295594,46.952538110870485,7.452556308657563,46.975033339588634
1230,7.452700065712119,46.974755320482224,7.467131765963243,46.951973693191725
1231,7.46352614018893,46.935938405885175,7.452135457576741,46.94893114788295
1232,7.449172272371798,46.97241068336684,7.384450162155466,46.94178364953362
1233,7.379291949214959,46.950757775032336,7.450254080077428,46.98644192573816
1234,7.416821333487051,46.958399692172065,7.437057773110865,46.9351374696954
1235,7.435566912662038,46.95262746247776,7.46700587031505,46.93919032945876
1236,7.4704510211112805,46.94377079342195,7.443917445530708,46.93398175761145
1237,7.418346318786276,46.93711531504347,7.421985201721073,46.950665919632435
1238,7.473150466603271,46.94537734043763,7.3565293046464575,46.9297734647466
1239,7.3512320336645,46.94123771530365,7.394887806757728,46.950430496911586
1240,7.436512480224928,46.965122113640085,7.345358551477494,46.932449833119954
1241,7.409284901089714,46.94074631307873,7.387549135703801,46.93348360849593
1242,7.44010246687631,46.97391741583166,7.445348749065946,46.94021945981922
1243,7.424510483120654,46.94866224426595,7.459648049634531,46.94778525724376
1244,7.460458688720484,46.95483066065793,7.336993388434921,46.934567524296206
1245,7.443611216182454,46.93304225765828,7.471905013291617,46.94839465193679
1246,7.479082416017183,46.96385542160709,7.372026146625501,46.944604808590434
1247,7.435056781039955,46.95782792368994,7.389561132094139,46.94840937495884
1248,7.3541001559888155,46.93138237924479,7.391426301655878,46.948323493440135
1249,7.446137237377112,46.958817732096755,7.453511288293366,46.93935664591583
1250,7.446436978166604,46.97113244795064,7.445109921229587,46.96859578787527
1251,7.4459304355866625,46.93169324258557,7.410434942326682,46.94464275599943
1252,7.476011862734372,46.93803321508745,7.400490989558834,46.93703912893042
1253,7.454386003993931,46.95641399489245,7.465923431937337,46.94200987941603
1254,7.438691853814951,46.93443967279213,7.387719739993639,46.9434033479078
1255,7.44857647233925,46.937177011524895,7.462155711580491,46.947279931818414
1256,7.4419788627111325,46.93375809383408,7.4570076560492256,46.935049547794186
1257,7.444831550643976,46.971879953572945,7.47774686888217,46.937431582740224
1258,7.4354652797262215,46.95666267963016,7.373275312130077,46.94960094112738
1259,7.449056899570905,46.939590717789365,7.457154641490083,46.95438704898694
1260,7.394103499407947,46.94308210296098,7.434149730578043,46.950252152471435
1261,7.436788050401837,46.94569855401336,7.421603920298037,46.95898359437436
1262,7.388588548442286,46.94677269153195,7.470022330435572,46.954809165333224
1263,7.4635329490179565,46.94289054979572,7.383879182197017,46.96453871969219
1264,7.3865520589135825,46.94315190413617,7.4519217812076946,46.96370056146679
1265,7.421215827643095,46.95308505868771,7.465603200800659,46.93332714852367
1266,7.432095638097966,46.94027638081598,7.4221886577690475,46.960038004036775
1267,7.4495387232829335,46.94841292283386,7.432660372464194,46.93888926527865
1268,7.43296459995488,46.94251841371588,7.425167320457499,46.95711939603745
1269,7.39728511805164,46.94580356433789,7.44492613767875,46.93481460873556
1270,7.374764036290609,46.943153240423875,7.462747403639271,46.958446925117165
1271,7.40066507548655,46.950647880003956,7.405822754993977,46.95277273608655
1272,7.4636603107143635,46.94114128553427,7.442108365277355,46.95051358440552
1273,7.436146247524067,46.95860349337632,7.424889297988874,46.962895382319694
1274,7.433451180288848,46.955858918075364,7.447534694322919,46.943480399289
1275,7.468882563806515,46.96713220155895,7.400087735484064,46.949570023082295
1276,7.452405341696425,46.95681523196901,7.424176816346622,46.940604562266635
1277,7.422035451776719,46.95859652729351,7.450716169649126,46.940982593381904
1278,7.470116176213033,46.970841515950745,7.459522658020589,46.94630283542677
1279,7.486597866705654,46.93886939617528,7.472788450447636,46.94734899344081
1280,7.455618744937439,46.95112789870147,7.412261099124786,46.96226561986377
1281,7.4321208098060545,46.945019228182225,7.483767534013787,46.96632396120945
1282,7.422773828535625,46.95784713915834,7.475644221323257,46.95320399491066
1283,7.395429866431848,46.943954816637046,7.381505152052967,46.94364410006966
1284,7.453595728324459,46.963556008251764,7.471985016061909,46.94873388210273
1285,7.387570554398396,46.952944359273395,7.411975906619753,46.94451878737078
1286,7.474230966856614,46.93876694371243,7.3500697327814795,46.942271924933706
1287,7.452713239879285,46.967068777059524,7.457216059829322,46.975424472014616
1288,7.450896676006511,46.95512275705368,7.393064480442072,46.95052798779096
1289,7.4600123509362,46.962891594337826,7.4278937485748004,46.94695437725955
1290,7.429005251181396,46.95504807109103,7.372980399202794,46.94457689602302
1291,7.441027026451483,46.95856221990377,7.478861109613055,46.957781140739314
1292,7.462481658483897,46.935070710518595,7.456917272896748,46.94917374224149
1293,7.439330721963159,46.94551267811861,7.451515809981752,46.97450909093612
1294,7.421141954806709,46.94606713178754,7.424868413766549,46.94109859119421
1295,7.464243504733829,46.956867446179835,7.440626469893506,46.94471009050956
1296,7.430089688416042,46.94461394285869,7.445835195610779,46.952738420272055
1297,7.447475611915615,46.94784560513089,7.456868245982693,46.95432402547201
1298,7.43994809848061,46.94958207836185,7.387853773570884,46.93837210041245
1299,7.429721031813681,46.939803312129584,7.438117551016453,46.95418351658148
1300,7.456957931416039,46.93893176561779,7.450425992818005,46.9522679799637
1301,7.463993929593221,46.95110202038499,7.428269116892553,46.94091086049109
1302,7.405926695577136,46.95667254080393,7.4463653103532454,46.94123488927955
1303,7.431973223818244,46.942767312573416,7.473692219735116,46.947666237450676
1304,7.378742838822977,46.95421733704482,7.37484246494844,46.94302102708318
1305,7.460166417214804,46.968686473401974,7.392076027948113,46.95346355420109
1306,7.4470829990182885,46.97116500364859,7.401512533511186,46.943669243194456
1307,7.337763024488579,46.927474644689674,7.407791171697968,46.94369883783062
1308,7.382065892770122,46.94929342720082,7.42431999516294,46.9439277802412
