,Longitude_A,Latitude_A,Longitude_B,Latitude_B
11318,16.43774320923249,48.25040112907675,16.270628418442822,48.186619323481175
11319,16.321835220184724,48.19162937921824,16.313283771005405,48.22845861941863
11320,16.332026753364126,48.195223873796145,16.517806844482365,48.251382483719425
11321,16.410864798391415,48.17940159845865,16.3982665,48.21780654427335
11322,16.27487593842534,48.13711697399837,16.385720369073574,48.26226920984395
11323,16.319653225481236,48.16817246663348,16.24424922515894,48.15137235992674
11324,16.352296922317404,48.13929608409148,16.22593586091698,48.20749059758691
11325,16.258087968625603,48.14504979785111,16.293819181646025,48.231972473349856
11326,16.388626148164143,48.16690366678494,16.376921100518565,48.24644598104709
11327,16.404529958273734,48.24649757055476,16.417106016476005,48.19691103422
11328,16.36579656860502,48.271402753473744,16.223368612857335,48.20531976397852
11329,16.302463984988524,48.21544846864125,16.332065044007713,48.14841674117219
11330,16.37262671610577,48.23032441923772,16.378395927958948,48.24637727648203
11331,16.405026325180266,48.237081009497956,16.42193211704562,48.23342562131339
11332,16.364446660161867,48.209161311384904,16.300511112942953,48.24366585968514
11333,16.431278316778887,48.22588956208241,16.37066692840885,48.20450351472053
11334,16.38086225440662,48.23568843492864,16.5334275299064,48.2225512217066
11335,16.320987776585014,48.15313849895266,16.36587764911592,48.18166829498219
11336,16.42604458038659,48.256184284871836,16.276427614078518,48.23103454482537
11337,16.27844694620159,48.23479319296011,16.228784301641845,48.204769545382476
11338,16.514084199013496,48.251763060653374,16.300121082498826,48.1734607107246
11339,16.341785194976342,48.249616569433016,16.321846803227515,48.13309408155652
11340,16.297718097460777,48.23365921161872,16.37674473493475,48.23737418659809
11341,16.43609517877886,48.24616376755238,16.392478656056923,48.299498041756664
11342,16.572185693124716,48.142908280504074,16.31500930571105,48.20145792862965
11343,16.49094857540868,48.263679678046515,16.24591365461053,48.1354679794733
11344,16.337767638864463,48.19358527905538,16.22594245434486,48.20345988301762
11345,16.33482735206648,48.19393800053671,16.32142500781243,48.1487011085065
11346,16.42575724508109,48.252823793513166,16.516123587976416,48.22329976625813
11347,16.389760435103376,48.26401766798626,16.22221036517221,48.21035546343823
11348,16.358634594093576,48.26038334898228,16.397676667440603,48.23830928078888
11349,16.30072920924314,48.26980740735641,16.486870577972,48.23415830705037
11350,16.228954398913196,48.190014272047776,16.499645806823455,48.161341350372254
11351,16.37931194911481,48.29276966707745,16.453032184131047,48.228697206770335
11352,16.286514236800553,48.2145750527288,16.38605858854414,48.146424477970285
11353,16.262637485656434,48.148877481988116,16.40470405814157,48.31484670922432
11354,16.503556449115784,48.18240774810415,16.495396623746654,48.27785374691637
11355,16.45806051336448,48.2819351268436,16.24595829501532,48.15121749074252
11356,16.331143232772273,48.149213733691106,16.385399803394353,48.23433794119375
11357,16.390111296586007,48.28628409030633,16.49280458324966,48.233151347951875
11358,16.464842735651565,48.26290792590312,16.34350140490793,48.219784030405
11359,16.38130613184216,48.29020362989028,16.386770320244146,48.126462068345816
11360,16.501371805437586,48.22301671068133,16.440416786543498,48.2531791936625
11361,16.40520978124793,48.138386863744394,16.326502569913536,48.27714614919359
11362,16.39746044153633,48.19545035963352,16.386663156542397,48.14402867833451
11363,16.281458667129687,48.13281031277138,16.37819513964153,48.189949621543505
11364,16.306456673700037,48.1616981828055,16.427122060436236,48.26983371260773
11365,16.337226464097764,48.18438803076252,16.49455139910981,48.1722499905693
11366,16.422910893189528,48.17198844817049,16.314298597855892,48.2262346775164
11367,16.367961080180645,48.261141822387,16.243715526400962,48.15435765846739
11368,16.390380625431554,48.14582443142144,16.47307879304032,48.22817069612664
11369,16.430684951442323,48.206064246531874,16.26648192647363,48.165700542507274
11370,16.452184356775756,48.14042890872194,16.542214266786242,48.21262366032254
11371,16.364400083810878,48.22897492940633,16.27602413654265,48.21784040758698
11372,16.36010913348103,48.161079175102024,16.312841123783798,48.14771794766521
11373,16.348807893570765,48.2102113672031,16.281473273059227,48.13598200622339
11374,16.41646646407359,48.16659566950314,16.494192106715456,48.25881161453003
11375,16.24142783945173,48.1903413704729,16.441879656249633,48.1494862059126
11376,16.38524783356407,48.20555311924731,16.390597669303386,48.17955174786713
11377,16.503780209321146,48.21250448147408,16.4237905328281,48.30293351521069
11378,16.31697851685822,48.153866303151496,16.493836380131558,48.16558041361991
11379,16.316259974463673,48.18255279458072,16.301859402621734,48.25100365396061
11380,16.537027350439175,48.24269235345816,16.413830354379687,48.2532851405355
11381,16.415035589047168,48.17290254975357,16.326972011960077,48.26601709669426
11382,16.41183002225763,48.17442674167421,16.32983502811443,48.25983597274848
11383,16.374222210319246,48.18610718478496,16.476699396843053,48.24435764841088
11384,16.256054832566104,48.2137402189307,16.223830723385326,48.201251781157396
11385,16.197765464387665,48.21962028025448,16.486488594502887,48.28234743529356
11386,16.367488859318506,48.21624344709956,16.359060832908362,48.17462756069752
11387,16.525881592168755,48.17212571786621,16.419279474073605,48.2080431660251
11388,16.440876716102323,48.28218928774975,16.35604721019516,48.15453520691848
11389,16.47394978343514,48.25969756993954,16.399756787465158,48.2784170159356
11390,16.30112565263737,48.153447761047,16.276261054500104,48.141190929306696
11391,16.51817143256169,48.16878017351704,16.255727220614236,48.222602155158214
11392,16.398244931191762,48.1345232810294,16.415749578857334,48.25885899676459
11393,16.518349122150774,48.229874146893195,16.38311968966984,48.17163260168371
11394,16.421258120334787,48.15894409213395,16.357863070912135,48.206735505398804
11395,16.46900343871539,48.2338725626081,16.45931438399184,48.23377324191176
11396,16.38550394489174,48.189547452673686,16.269948175458943,48.22177515270178
11397,16.392218848120205,48.256336636992316,16.4812546474875,48.235979088357766
11398,16.47765913467438,48.182645925238226,16.29659156315258,48.17279503387186
11399,16.383652127366794,48.24529479442687,16.312809553319923,48.20113613663604
11400,16.37033344066855,48.26544131295465,16.431589410878665,48.24025096392748
11401,16.38318789846512,48.14486778273469,16.27693443148255,48.24891423553041
11402,16.389640151253634,48.16842521806752,16.421568454673345,48.270613095778025
11403,16.254671700124444,48.17771171137486,16.40003947888434,48.278224432931815
11404,16.348223726253373,48.195461916544495,16.346040028337534,48.25621330859234
11405,16.327660807476615,48.21955817001802,16.46961257272715,48.15804540234957
11406,16.28999514613987,48.226753473116446,16.36026496985817,48.198326468345364
11407,16.434089870266913,48.15112236324875,16.446497547705775,48.25562579798101
11408,16.50145089462541,48.16165545556201,16.418056379664815,48.19609117125013
11409,16.509167822895673,48.16265274948833,16.358883163387915,48.13884616273853
11410,16.472533317349757,48.1554566326044,16.419633431578394,48.269375510016694
11411,16.431276874488123,48.151113969675876,16.376448400414663,48.187020972327126
11412,16.4573677830184,48.15907902934551,16.419583557715406,48.28891672598615
11413,16.428104320109206,48.239505628601364,16.42823881620004,48.19384032660441
11414,16.334412888584225,48.23135168720217,16.41529625255088,48.23967839036468
11415,16.491801551546583,48.230808801901176,16.391067085518255,48.2861869073516
11416,16.379964303222724,48.225872293325565,16.411638915768602,48.20847676579974
11417,16.36103574369012,48.148521360298766,16.36032641060963,48.24701196359261
11418,16.445465491378958,48.21802745789124,16.27550679727152,48.216202435916166
11419,16.51624222755804,48.2074443485203,16.285924437566052,48.240738748826864
11420,16.317045767648032,48.15370230361877,16.395694184468297,48.232363307201666
11421,16.298078328491222,48.207921146897505,16.35570650721642,48.2155741869631
11422,16.350847855855065,48.26144955463821,16.458928010435542,48.266539065591246
11423,16.30516153719966,48.213667171614865,16.492835566923592,48.162429931736014
11424,16.37993597261243,48.21171014422063,16.384961059645416,48.21382461571587
11425,16.38327007042093,48.314179178716024,16.32722578927842,48.21197152821804
11426,16.510077033272168,48.23713822451768,16.368460396246878,48.2854738749266
11427,16.388807751525913,48.1618044229641,16.2941472120823,48.17123028502299
11428,16.487399122534807,48.21710697645224,16.342687496755875,48.227124358376656
11429,16.50394102682167,48.23711965562099,16.32548983554956,48.14795849918497
11430,16.418599382172587,48.28726243320866,16.389120310457933,48.171869321448106
11431,16.268589479033142,48.216440428987305,16.35363325849268,48.19962055942392
11432,16.42925876901601,48.274748419928045,16.416283223168232,48.233623744668
11433,16.2761012235474,48.19712616064828,16.317042410424044,48.14709718507942
11434,16.397137851628578,48.22584891540633,16.46018035773101,48.27640858986136
11435,16.42625569683573,48.221485576942975,16.248295880161773,48.13397303496658
11436,16.456227592142877,48.240351014109265,16.423351857774737,48.207177893408364
11437,16.471856992510784,48.17073007875545,16.4758755925417,48.2465807204427
11438,16.399345708482738,48.243811215377946,16.271059685123753,48.21963937206116
11439,16.30135061622097,48.16670999490941,16.487916223598106,48.20890803045247
11440,16.362090921956817,48.184916990070285,16.31359800584985,48.13012594956166
11441,16.365077870852684,48.25034054006282,16.299998062147512,48.197511483948745
11442,16.383384833124893,48.280057794363586,16.425456997161213,48.17155890182227
11443,16.394902496704226,48.215718886433145,16.41255054072527,48.27068671725674
11444,16.406191043974637,48.20867716043828,16.425036628591712,48.254858781981056
11445,16.40059613382958,48.15611665054655,16.383773907802134,48.28923662030338
11446,16.351054631791882,48.277440501781705,16.46045220537123,48.16703863140346
11447,16.465483835215398,48.2164420498529,16.482568940812442,48.17874516501941
11448,16.51806175702099,48.213806171250354,16.39852435941728,48.306454637460284
11449,16.246929933493032,48.17183592402202,16.46888759499752,48.20030468523486
11450,16.340625543231802,48.15559305096863,16.358509686951873,48.201001298119195
11451,16.333021745585107,48.22679308674291,16.453601509607903,48.212462380307116
11452,16.30873070106509,48.13164813164089,16.417791571942065,48.198011635952916
11453,16.403968258573435,48.13833732840158,16.199447717120467,48.21700795287107
11454,16.4254735818561,48.234070341073846,16.542356694125644,48.233309624558984
11455,16.301515406415643,48.263975447305185,16.257927563655706,48.13932424082227
11456,16.376060726393227,48.15999206556002,16.439530959820768,48.15108873555426
11457,16.368100629066532,48.18688742585359,16.28921171881773,48.190486994496624
11458,16.455169872907277,48.14871609324344,16.37193393786043,48.197455693159974
11459,16.406526193863424,48.16066474689508,16.345746308906623,48.18536196188736
11460,16.356240888758773,48.23282508748188,16.361333981730382,48.23571953277049
11461,16.499502728104257,48.21642921597013,16.344504768396444,48.220182951159714
11462,16.376821577183804,48.17764152356825,16.46102639248814,48.15054014954504
11463,16.355686540550153,48.19605590129744,16.45222098646796,48.21397083283895
11464,16.349742038625003,48.19817380888323,16.416094887958963,48.264384186313784
11465,16.500845102609063,48.16152302883201,16.41959669347043,48.1271607536314
11466,16.325179296011335,48.16183160253005,16.340128935987178,48.27370603920351
11467,16.395873676921756,48.192929607526985,16.315431838359945,48.22443431567688
11468,16.44799663290292,48.1609791493619,16.417906001636556,48.17568563728485
11469,16.212744520416948,48.23576398396099,16.41322833940037,48.16498948393399
11470,16.32251869131679,48.187616420687924,16.44253243305426,48.25357198895699
11471,16.5346268528544,48.26174470633799,16.411377312735677,48.24861611075323
11472,16.41145147832335,48.18539766039051,16.44970026493279,48.22641254268787
11473,16.340221113972127,48.17881718116079,16.29250038877389,48.18221569730935
11474,16.26374003771008,48.19924240702429,16.484916033591258,48.23923229083439
11475,16.31842737332876,48.1671426744675,16.334631136779322,48.14581510285988
11476,16.308623266458582,48.19349675986152,16.43466078848765,48.252851628152186
11477,16.401109494880544,48.170189465698165,16.242101533729468,48.149443550592565
11478,16.335675257650852,48.20833497479978,16.413872565945113,48.27443115698406
11479,16.375808273460418,48.24427716916568,16.45695560736808,48.237477034498255
11480,16.230153111971134,48.24356562729458,16.505280735640188,48.25603858084725
11481,16.384521958954924,48.27197074371675,16.410479856993035,48.21996672454661
11482,16.459689789883086,48.221571309901535,16.365873151006344,48.23323557271963
11483,16.368666149895486,48.22548549323625,16.359752139959095,48.23134280712409
11484,16.287974961022023,48.15607521057118,16.372770419320187,48.236793093889304
