,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9141,12.606618600376546,55.65237324900048,12.504720068806945,55.7127386586085
9142,12.484544265383358,55.681131059103635,12.562603287269942,55.657620753108695
9143,12.500413168315324,55.6540536939036,12.491623537379974,55.66623950840385
9144,12.571757539947056,55.713059735203,12.581427248470838,55.68347874256961
9145,12.556296493564888,55.665346420728746,12.471524880813131,55.70850788934237
9146,12.543610567976632,55.66856523230198,12.55390313014389,55.637854059645434
9147,12.555555669610914,55.665788447268014,12.619664523651936,55.643972234226055
9148,12.585419090510081,55.70909512027788,12.48127188827419,55.67195328789575
9149,12.590200639560488,55.68158285489457,12.622062993605752,55.66951904082637
9150,12.487127352680472,55.66823367786591,12.488828611800258,55.67888637418798
9151,12.482682937373303,55.70731734048982,12.53786345156203,55.65193851546628
9152,12.532776211899174,55.70908149745952,12.525524089425895,55.665406894420244
9153,12.482661051157764,55.69322261667567,12.49871783666673,55.65165815060763
9154,12.579447148116671,55.71109448473459,12.46943690317203,55.703168622089144
9155,12.574558803089102,55.7078604290358,12.532822008783803,55.624722761914384
9156,12.604937269585145,55.72072199608474,12.549416289009583,55.69876631983519
9157,12.623067806925867,55.645174297248595,12.482684015897263,55.67272339350403
9158,12.468700941464055,55.706519980964806,12.555779199648672,55.657739977057936
9159,12.556110430038592,55.65775672384798,12.618234958758663,55.65213199715021
9160,12.50020530906662,55.65994478036434,12.584652363841633,55.70224562751357
9161,12.59398316498994,55.675971210263725,12.489778003429274,55.66699260791955
9162,12.587645097140836,55.70377384122854,12.599880430566973,55.69776229116674
9163,12.577580031273348,55.693025646710815,12.624245724770764,55.64786249194408
9164,12.556049058191569,55.696005807006905,12.512351426090786,55.656091912332705
9165,12.47541910995508,55.689670059336535,12.581423445127495,55.70884025707274
9166,12.590165148202274,55.709155738810416,12.4734743697472,55.694804973718895
9167,12.619262617086124,55.65832992674735,12.590581363178238,55.702601454913896
9168,12.529198272308408,55.69786867506367,12.502849310329143,55.65177892126571
9169,12.587995247295833,55.688693398175815,12.570545872243057,55.627002168787946
9170,12.58170807066212,55.633905430411914,12.584648412956087,55.67731762727641
9171,12.484349576715573,55.69863744658444,12.491343304141948,55.655192019730926
9172,12.616531940873527,55.64179408961072,12.590909398342044,55.67771288523461
9173,12.534301131507755,55.71480568467011,12.566933001190767,55.61896124365064
9174,12.485815037097092,55.6814218546621,12.498987437117309,55.69510485232181
9175,12.57499775145964,55.720619241935104,12.59038927788282,55.64057515139536
9176,12.469350568298236,55.69708570382669,12.587190722859793,55.68359183152535
9177,12.532134536818116,55.72435847948273,12.571815409367009,55.709977857516556
9178,12.606122093674758,55.646653257074945,12.570612349426915,55.71002983496158
9179,12.523107635925863,55.660821490893575,12.513639897398818,55.71173440505522
9180,12.480996472847293,55.6805760844405,12.549387724805163,55.696434457121306
9181,12.525384547230113,55.706379803271176,12.566747554265204,55.62835149849956
9182,12.488953316399494,55.69945225144642,12.569893523155192,55.71276398298097
9183,12.58321889484073,55.64069659206538,12.622681687965601,55.64310409385749
9184,12.536413633230834,55.7073355,12.597335809350213,55.66638035965664
9185,12.573644196651543,55.6789639909861,12.547289876248142,55.695328570040466
9186,12.544207491645247,55.68846666987407,12.614022305051767,55.674893540588165
9187,12.534129906132328,55.72285584533122,12.581298038217161,55.68669945939908
9188,12.574837090164955,55.673516317281404,12.50304907213513,55.646882890201
9189,12.508739468989475,55.70926691747972,12.507545256126907,55.6503647500049
9190,12.551444203056995,55.65837713734632,12.461862074058635,55.713923990390406
9191,12.627752881887709,55.6518498965731,12.581646211678283,55.70033787207864
9192,12.502811826422194,55.69948142674092,12.587400854157462,55.70895646826761
9193,12.471504807313904,55.69628963174549,12.48399711966593,55.68237605740312
9194,12.584388790643478,55.68936490841039,12.629286151198924,55.671583198771934
9195,12.492223398386233,55.71081347823043,12.546903063029614,55.663800050244134
9196,12.57029083942887,55.71130386764981,12.474566051999089,55.68369432016505
9197,12.520347812047564,55.65243294159633,12.554148927710585,55.7177871407623
9198,12.588976724199743,55.708938545148584,12.55689230663523,55.7100111990593
9199,12.587340032364935,55.67912443202623,12.515358619687502,55.692864174387346
9200,12.527136551512713,55.664587393428185,12.568588109919524,55.71437773721147
9201,12.631683501304892,55.66221771918328,12.498187452919032,55.70455200117975
9202,12.576919792093088,55.641004415660156,12.618126503682971,55.64573590093986
9203,12.481644274537752,55.681601592606064,12.607359280593366,55.65691835915954
9204,12.601765179703769,55.64029666113548,12.5606216699075,55.71340386900274
9205,12.5597951752245,55.702865739571685,12.562529364543664,55.659367257257024
9206,12.577004402117886,55.6359637894226,12.55949091412339,55.6645665844126
9207,12.460763059383096,55.70880114090212,12.484517915586613,55.702098920515745
9208,12.494647730400612,55.66320503723161,12.613547877189843,55.665313563076715
9209,12.56472097854757,55.6661420096562,12.575512394123725,55.68408618043356
9210,12.487895034707513,55.65663894181061,12.625571916325308,55.64450901835956
9211,12.51529136029383,55.69516875730007,12.591186913242694,55.67943520516182
9212,12.506966293616621,55.650633160451534,12.564681326414913,55.6856324437051
9213,12.553531939337596,55.694254511432206,12.55600293300607,55.70985556747796
9214,12.588477136464826,55.69099333628231,12.561821286639544,55.688426238948146
9215,12.49237062842134,55.704810841021484,12.521488669871369,55.70736387273212
9216,12.492919337345635,55.701242558350124,12.595240080595504,55.66249239874632
9217,12.54409222117439,55.663912894122525,12.493262059946046,55.65375776127645
9218,12.605596954270565,55.668178101307916,12.551370257232811,55.703034618472515
9219,12.58480060703463,55.68810117456826,12.579927783894147,55.70803043657176
9220,12.625117950295,55.64995977847705,12.614652630433257,55.68965006234197
9221,12.480649909536131,55.69847470119492,12.589778606758518,55.64214959601749
9222,12.503759794928333,55.656963608208606,12.550256956197437,55.63582161680602
9223,12.501386733778055,55.66452353697423,12.526309570236602,55.656052007810736
9224,12.558692764649086,55.71613188071634,12.502899021733246,55.70117712691739
9225,12.546587420553175,55.687602289219704,12.613991900755485,55.65253764562687
9226,12.631451951021365,55.658074165009,12.629517356011876,55.659764772305984
9227,12.535012597468207,55.62700446224185,12.480806384600537,55.71284129804655
9228,12.614278010225,55.65940484053045,12.47774336540727,55.71670485154256
9229,12.602119565775382,55.64478071718135,12.584379772673106,55.70087811516513
9230,12.509073563041353,55.7054474380245,12.580121338007725,55.67252976670818
9231,12.581843939773975,55.66521804345952,12.589295581859693,55.686891302849446
9232,12.53739381571936,55.701780632737176,12.63909875613596,55.65337411406325
9233,12.510085249765073,55.70030998598908,12.484878806306021,55.66618493400573
9234,12.536605149900799,55.71560271911704,12.531058217265098,55.71606026341804
9235,12.573902483124286,55.72682541240858,12.60049135206217,55.67513155826017
9236,12.486600504618353,55.657038663095534,12.547130079424038,55.66968898484982
9237,12.555080769054557,55.705377424307414,12.503560920121004,55.70201857676148
9238,12.57413541180179,55.636757028146675,12.593999084889486,55.673220370359246
9239,12.469935758043095,55.69577085946536,12.623039645469811,55.64398039617382
9240,12.52094723756476,55.649417770871864,12.633597783504102,55.64910806762794
9241,12.582887433838652,55.71703164059696,12.486597916649062,55.71751302290508
9242,12.566249126419416,55.66555610269575,12.494337891859585,55.6499657953505
9243,12.588665133795626,55.694661527624284,12.547888976379815,55.62983152350593
9244,12.616071051200256,55.655298506385364,12.591683758463656,55.64494989122353
9245,12.56762372447726,55.676150359506686,12.577548691929158,55.711108340456775
9246,12.491079932982649,55.67598875666681,12.597389000615268,55.69523921419267
9247,12.506816038708923,55.65076786061123,12.543833186227387,55.7185329964175
9248,12.570057127122018,55.62861617435959,12.52514680132291,55.72701505107602
9249,12.555687832574566,55.682516821857,12.546809979154201,55.62949201960071
9250,12.477578601069933,55.69941576818173,12.545996807680321,55.7145150310777
9251,12.559307404857442,55.71031059638779,12.53589351538303,55.650311209841796
9252,12.608717840690726,55.64834820304108,12.5825579828939,55.67814540812168
9253,12.57558808715069,55.682459197957186,12.554927008619687,55.68267733715966
9254,12.582797947933344,55.70384532064971,12.525143707514276,55.71113460523147
9255,12.495417363880884,55.648904005549575,12.569784998962716,55.70277279813292
9256,12.605639229338895,55.72203793924047,12.542202383791192,55.70199860388398
9257,12.591523772142459,55.65265883209393,12.532902167809057,55.72183355839
9258,12.596041994586695,55.664175712832936,12.492937509596848,55.65997246384903
9259,12.50088648234877,55.66007220620249,12.564096223893529,55.71185501943672
9260,12.557033611448608,55.70443218555781,12.559388640782705,55.67030968698592
9261,12.547363747724855,55.71483450871421,12.562602796753445,55.6780970212122
9262,12.487401242135906,55.670321676267996,12.572183995904314,55.6320276895164
9263,12.526782120985773,55.70983344756341,12.613243064338562,55.650462518915724
9264,12.628909029033677,55.66565901433263,12.575787983263686,55.64105479148337
9265,12.528077118038595,55.709131750110124,12.584806507946741,55.693352582033036
9266,12.58707319020806,55.66759732852647,12.539962896457642,55.66608977442087
9267,12.588851434510905,55.6908189749534,12.494426751518038,55.66850345118099
9268,12.589894541063845,55.652696222479804,12.610785452332989,55.64101375107847
9269,12.582768361696232,55.62962573402576,12.607639347674384,55.66177137125146
9270,12.555343012439312,55.72189154286628,12.474148558759806,55.68675989339485
9271,12.496454018108311,55.69588080901216,12.556936241941475,55.70639319816594
9272,12.547023598984014,55.69555740147566,12.459544218635614,55.71619722308211
9273,12.545908356268873,55.692949182309725,12.59212836767575,55.702867185403036
9274,12.56920078981467,55.683500113322104,12.566965585137215,55.67990945999541
9275,12.55419789055541,55.65732288090756,12.56387178510663,55.64172106749693
9276,12.599882029754095,55.66868964168358,12.565850148172125,55.69134357148362
9277,12.62241555028186,55.65716263176059,12.58874418477124,55.68786592463318
9278,12.587459996852255,55.69994880544096,12.587466549149799,55.66691590728326
9279,12.57932316912344,55.67583481676386,12.573222972667985,55.712238225236504
9280,12.53600164267235,55.69335980240537,12.53585083029661,55.72346754980122
9281,12.569044557945055,55.62015743899036,12.512235804563318,55.640562046900264
9282,12.55399584263356,55.6921629491662,12.583810620874075,55.6605995870437
9283,12.529208863724657,55.70954122812866,12.530731394475119,55.64934423530904
9284,12.486500716662928,55.67591784868658,12.520272896917591,55.694927622010404
9285,12.484253794959574,55.68688658956575,12.535133221313263,55.721648805482474
9286,12.488521312243153,55.66750237524044,12.60220438597616,55.68205237594436
9287,12.589971804707789,55.68183407370509,12.56673830595814,55.691915854161955
9288,12.563859073175848,55.725170111630646,12.499130175252054,55.6549462119973
9289,12.59450842693777,55.668215008512995,12.486225509719457,55.65668371547107
9290,12.484635830370097,55.66298362500225,12.575401183140409,55.637043282075375
9291,12.544392126118122,55.63263942259651,12.482657006728418,55.680983070622936
9292,12.560197334506888,55.64109672984647,12.495009018370041,55.67183861081785
9293,12.565506776923943,55.68223633742849,12.561119412407733,55.68181377729356
9294,12.575258443868545,55.71054478839386,12.555536854254804,55.72215638693022
9295,12.532550646395142,55.71201074787528,12.51124174817752,55.70950690971751
9296,12.477989380723935,55.70991820059964,12.482438644104446,55.66342600056315
9297,12.479182019729873,55.69275368662098,12.524469257805693,55.649384607562986
9298,12.554570573979678,55.65184846499046,12.480554405498118,55.714835671461
9299,12.566306343505818,55.683202988832335,12.560527389253327,55.640954014034854
9300,12.474145420216258,55.71224145333394,12.513193785687454,55.694271595795904
9301,12.47891675593554,55.7054941893905,12.5238395628438,55.7019422326444
9302,12.570175097550443,55.616998115183016,12.541251718022625,55.670463159940816
9303,12.51788999997583,55.71055737127748,12.564908544588993,55.694343568859395
9304,12.572122658497767,55.706655922417774,12.589757190577236,55.68749445430967
9305,12.508650961061836,55.69156103663214,12.55251754504264,55.70361936832931
9306,12.490581579231588,55.69963905596234,12.505280949441854,55.709064999224424
9307,12.565345841645208,55.670634473689326,12.481015874153643,55.71436376481762
9308,12.553401613722588,55.6849499681175,12.485627064023166,55.67139166283274
9309,12.522842070235056,55.65414351515426,12.55476713585015,55.689952410521656
9310,12.596958361068229,55.66265985905365,12.630847957409,55.662124550963455
9311,12.6224757156039,55.6642762708495,12.561147722088323,55.70258279189192
