,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1598,4.856912786693323,52.40740174608476,4.92564987335803,52.40794503610214
1599,4.933672484805709,52.38575756809579,4.922079410518822,52.345228182325876
1600,4.8597504051135845,52.34342869232308,4.925295665018354,52.38505214181698
1601,4.827257849722,52.36008562710878,4.874169853540942,52.42152009481723
1602,4.809255897416564,52.36272310221542,4.836546100268783,52.37729092292186
1603,4.736351161544912,52.405709188433825,4.946674458920064,52.35398242270893
1604,4.920791747377726,52.39591774066623,4.884632051000385,52.37235702704964
1605,4.8268635364471235,52.364685030890854,4.930401155479066,52.40878848849617
1606,4.905034531922868,52.40081973560797,5.013256694354359,52.4073069799768
1607,4.859478754350214,52.342811417117396,4.841485352077001,52.359113779652745
1608,4.898254550803025,52.370168339527304,4.847687244572478,52.384220262260854
1609,4.813283162979548,52.335209940061574,4.915062276358255,52.382511662132366
1610,4.906044454461967,52.346400388660115,4.8353326613829175,52.39620166961872
1611,4.888870124789497,52.38907286986966,4.821690496468363,52.35263435173605
1612,4.920518160137928,52.341750692748775,4.807099972701326,52.360468439493985
1613,5.008480917922694,52.352390145979385,4.848796082561883,52.37802604210291
1614,4.738196903486988,52.42355912051169,4.809071396163248,52.40705824298857
1615,4.874363662815622,52.42128305847595,4.880447166032707,52.39174578852806
1616,4.920628408424273,52.33305597935853,4.915837387342121,52.33970464471436
1617,4.8654649494527895,52.38552057499707,4.942608381307246,52.37696843510975
1618,4.796893082023426,52.39732013998078,4.9188929755079664,52.334986734988156
1619,4.948401020029999,52.37342277650884,5.004305608727533,52.345503416209084
1620,4.905846640167585,52.33353840784187,4.800377518274658,52.37112176402312
1621,4.804333020757919,52.36538990655726,4.931819738190032,52.355531023063385
1622,4.808702667860673,52.407781672237896,4.827144706990842,52.36455324208141
1623,4.794622945046634,52.357156582086816,4.871332072051941,52.42231422464869
1624,4.816283558100477,52.38737379238091,4.7912592569822525,52.38419398920349
1625,4.906412037842022,52.33791393862405,4.910820896434767,52.33441798228595
1626,5.037458896514022,52.41137433151002,4.903593385903522,52.403423961762584
1627,4.795699747927973,52.35706824830832,4.937777912355319,52.389576230404074
1628,4.876316098368156,52.418197969393376,4.878809463643636,52.37902879701506
1629,4.939196601569769,52.395275574369634,4.763396636923327,52.38023861211554
1630,4.911039832801862,52.39276075364649,4.831139066753078,52.34701848216587
1631,4.820874540920541,52.33830060088251,4.944400482708233,52.34689634242346
1632,4.932448676124822,52.374371404269226,4.830550766278132,52.36574066696767
1633,4.961709120574822,52.369903509830905,4.797480815896994,52.375989201839694
1634,4.936543932795498,52.39317552748078,4.782566876146585,52.3586773880401
1635,4.898600816025032,52.36857750264292,4.7777586385160795,52.39029361526682
1636,4.780870960263047,52.39568584680232,4.835399072217804,52.3532736826073
1637,4.780943276943232,52.36081237205352,4.970825014007628,52.36816551898328
1638,4.847223344039628,52.389556792630685,4.940791495616827,52.35409692966887
1639,4.796887095723213,52.33661368078805,4.991812596028887,52.35725169658005
1640,4.886396920344264,52.36091187535469,4.832458006784377,52.33900468398739
1641,4.937613533503531,52.36605615533192,4.992321631664333,52.357534436468406
1642,4.772849840286296,52.39724930956229,4.767126056363835,52.38368217061328
1643,4.922602868666981,52.347252943229584,4.930394099877092,52.34142315549713
1644,4.807041364920347,52.33165833418776,4.838336543260519,52.39712450173091
1645,4.883689058700574,52.325021889194375,4.934302023885753,52.41167348627872
1646,4.953410459685228,52.36903553782671,4.9599518018193605,52.400410683909435
1647,4.8350629007545285,52.38467512274603,4.879149635203623,52.344396592763
1648,4.899609194803173,52.417541557161634,4.860038388642309,52.38428498836681
1649,4.84493879011643,52.343359842022146,4.893361072352148,52.42113466848023
1650,4.77452916794937,52.382558177319844,4.931536717446952,52.36320456830442
1651,4.765471935743885,52.39717957173404,4.82553020162891,52.38084105488938
1652,4.929571002653569,52.37303640874556,4.886847089171687,52.38942738512315
1653,4.829985970842749,52.34548616435423,4.836496694270524,52.359302375765616
1654,4.8745361321443825,52.350736557157994,4.829644362266118,52.38006801180139
1655,4.872680527084789,52.33198884815329,4.87136644775768,52.37114102822985
1656,4.963230496107712,52.40997334452161,4.857041783870393,52.38040986401966
1657,4.9074640559949,52.386181774282484,4.891595490482289,52.38516403631644
1658,4.9763876519396195,52.35583973045104,4.761676048566531,52.36723728406707
1659,4.9379966764300836,52.37588399891952,4.764762970535223,52.402042976153844
1660,4.886176301782161,52.323744051836854,4.952025872367836,52.39793402450006
1661,4.943599102800436,52.41242727293844,4.908065483503364,52.38501411763823
1662,4.881776322892689,52.36383753702571,4.861059309865479,52.39236578238368
1663,4.872054917041332,52.37483951758285,4.841229443336015,52.38853626315948
1664,4.871255157640026,52.36866636219412,4.9463590610048875,52.40526203223099
1665,4.775656230174263,52.38129229774115,4.770834161259217,52.35489184372893
1666,4.945756351213749,52.344381898472086,4.8809853527792795,52.41913314501496
1667,4.791404730430565,52.345241082797436,4.895042221918937,52.34647652790718
1668,4.870391710314568,52.39699693820937,4.844972561810875,52.338587442069475
1669,4.955847722802252,52.34376985044433,4.78019375818046,52.41853786661504
1670,4.888781067639526,52.41731935650229,4.835585034429479,52.39125620375787
1671,4.917422772101498,52.40807101500194,4.884169508536577,52.32913218610815
1672,4.834816473584871,52.36562462643189,4.808064863577361,52.382637564459756
1673,4.962437345379928,52.37082087469653,4.866757466703369,52.33674149272897
1674,4.814940615939084,52.37607819497523,4.9476935028824505,52.397732878590624
1675,4.884077302960256,52.348038012167926,4.888614009945258,52.323531322578326
1676,4.934371490356602,52.37045418290939,4.878036313106026,52.34764188416154
1677,4.832626368513441,52.37088138459353,4.807581138766473,52.39276774131238
1678,4.878950386646866,52.387051610655796,4.815931411728546,52.350654602548076
1679,4.991244447996352,52.35109500044171,4.796108322216673,52.34357416899782
1680,4.962176039137393,52.395303613146076,4.9316564437088575,52.34858829816987
1681,4.937839341389917,52.400041868323406,4.816770269583379,52.387370590331685
1682,5.008590927599389,52.34925912913618,4.924797026221511,52.36681088590357
1683,4.825307613566423,52.33826083187225,4.941109277650147,52.39233458725755
1684,4.890192895329575,52.3651018034976,4.85086475507572,52.37641289194717
1685,4.907891814362812,52.340403028173036,4.916246259856236,52.36569703579212
1686,4.892733766796323,52.40097799836884,4.878568214319998,52.37984011124846
1687,4.887814064160821,52.38016509833316,4.9950306844952985,52.347255356775484
1688,4.8099023414664215,52.35473624624263,4.74906800605265,52.40487643702995
1689,4.875858472953382,52.32487390728058,4.873064362586214,52.365713519841314
1690,5.008499521467395,52.34599750739509,4.86744426685448,52.39244036449578
1691,4.990809348160773,52.41256661088754,4.9393113875104655,52.336040325529666
1692,4.75984989431374,52.42602048365544,4.860879083198751,52.38519382302623
1693,4.87214442893612,52.37661817977028,4.758664384927859,52.3647342236273
1694,4.90650874236711,52.34639432227595,4.801884800706131,52.354576547131295
1695,4.922002592885486,52.34824652381383,4.914039333146556,52.3708066917452
1696,4.822061399571085,52.33864135608434,4.804009340038968,52.40589767174632
1697,4.785100392133861,52.4157108376496,4.877319411220368,52.371822633203024
1698,4.844591637427766,52.37982439839547,4.871026865464383,52.35693176184595
1699,4.918311919458868,52.356607903117755,4.907025835887845,52.415146622604645
1700,4.828106405495757,52.385256218801636,4.917371939678508,52.334083724464925
1701,4.8782668629482675,52.37084384460964,4.8444715919608425,52.384977282112516
1702,4.9045483467418505,52.332870825240214,4.891486496037917,52.35130168935834
1703,4.884222585074906,52.33209883570977,4.829419594544965,52.38200951981975
1704,4.833193541408923,52.41718510031954,4.931757189929293,52.37761226375695
1705,4.880791070952158,52.382218529610576,4.956598073942439,52.3448935495855
1706,4.931318168493058,52.34643360748556,4.92436940163324,52.353225973827634
1707,4.85101992263331,52.34545929022914,4.847950835335597,52.36944807181875
1708,4.826827125992752,52.35265329624203,4.797619833997074,52.39786891985682
1709,4.9209101191823015,52.339313446546605,4.925830842666781,52.362313480767476
1710,4.829250390096873,52.39228387880282,4.80345970671879,52.355177864889
1711,4.853963569754347,52.34124281656847,4.923769298120966,52.40275426170831
1712,4.804770656655674,52.352342660957646,4.9058304916336315,52.373527080215254
1713,4.927797762804539,52.39972814439633,4.93599046427917,52.41144252575399
1714,4.994390159591711,52.39479046044412,4.810163757591911,52.40476517919117
1715,4.820109982346698,52.33586503701821,4.839378797655598,52.39853623279756
1716,4.855057032491127,52.361268318023015,4.928689049647508,52.3697022401714
1717,4.848074667215312,52.33778697435684,4.861000193278801,52.410828092460235
1718,4.760092359830554,52.412970113913104,4.9231541827161065,52.348788228327564
1719,4.829138689246518,52.394259727888176,4.892465743397903,52.41699964663012
1720,4.9237531694374885,52.35066390419966,4.842048280803573,52.36949395395083
1721,4.89234059190262,52.42442126105212,4.9201948645566524,52.365613957496464
1722,4.760629674531816,52.35990566188312,5.005133321942248,52.35143564919889
1723,4.869042977990358,52.386377604985285,4.805718638570512,52.40772352752052
1724,4.811000953239462,52.3840334585382,4.889380817608383,52.38850744366957
1725,5.024670909761114,52.413211719163186,4.783230951297204,52.355624705067534
1726,4.911295219222174,52.40125809209196,4.879944426282337,52.35620442767828
1727,4.910870277758323,52.32553660884048,4.89751937880488,52.351944040902595
1728,4.916606445128066,52.40531924313753,4.982266244263918,52.35355593059906
1729,4.9472488268298145,52.39866066736928,4.80569988138733,52.36304005262105
1730,4.82918880510521,52.394259977309446,4.786105707816988,52.397450721206305
1731,4.839937602922367,52.3981010581989,4.894012131515114,52.32800517163979
1732,4.839149943257209,52.41163693218521,4.830259860886001,52.37579233271189
1733,4.861486470434583,52.35787699461103,4.941035828555488,52.41017372297895
1734,4.894922921529018,52.38005544546467,4.859688427554821,52.408347920029136
1735,4.89901632167391,52.42135887883833,4.848525793441676,52.41111709119096
1736,4.898054842306278,52.37703453010885,4.785174780928624,52.364321431089415
1737,4.8250030236789865,52.410779235476035,4.931928752542634,52.34486269377785
1738,4.850350688374151,52.37891421001404,4.910078933606618,52.3997751270104
1739,4.783181877077163,52.35440837615694,4.737870181576262,52.42379335902468
1740,4.946356847208168,52.35804236133263,4.7998566639787565,52.345522811136036
1741,4.947801272449092,52.39847577981513,4.937519283562285,52.35534667637844
1742,4.926535,52.40577012579502,4.813376673148113,52.37291847145664
1743,4.821421675489507,52.35270348867404,4.800147190271854,52.39715241484451
1744,4.779821174926851,52.42133425426004,4.7645020338261155,52.41603527195808
1745,4.791918182465971,52.358792944558125,4.833254641119116,52.37782951588784
1746,4.915676578299544,52.39140026248494,4.757764120984542,52.42575212356385
1747,4.826979435279455,52.38062223651904,4.829559289444208,52.3998691478255
1748,4.8437892658640544,52.3997429054197,4.883012501193018,52.37490806338183
1749,4.87560739421413,52.41863926788704,4.761479203716299,52.393923565492265
1750,4.933839881931872,52.37263836316889,4.776125912890736,52.35694287962217
1751,4.864762905000571,52.38285067302367,4.867607412025586,52.38303819999434
1752,5.009640003873682,52.34641015981697,4.994933829116701,52.347042143205165
1753,4.777385056462357,52.388731325528724,4.8590381560705325,52.36833258615457
1754,4.942413216430407,52.340327888559855,4.795505278491075,52.39666329118046
1755,4.788539565901036,52.35766518663317,4.943745941411085,52.357827865073425
1756,4.88546807247148,52.37566535274406,4.87904629355135,52.38998826469636
1757,4.868719836188897,52.36092742915542,4.8820611263645475,52.36090668925303
1758,4.909590989123644,52.368747142805674,4.85325288537243,52.37968567140705
1759,4.856759427521998,52.357277768707014,4.946772459831392,52.41167131958163
1760,4.854983388285225,52.37677264478164,4.976863589322835,52.36350838378834
1761,4.7387546165499606,52.41498831163244,4.889148241045319,52.36648977014008
1762,4.917517987364956,52.38277848333091,4.865374599033666,52.38879849328864
1763,4.780081528014947,52.399416043228356,4.8779276391038415,52.36355743208995
1764,4.905364775928628,52.36263337207435,4.887856859214716,52.325074172860404
1765,4.913468821597342,52.406051499902496,4.871207220144808,52.346997987581105
1766,4.899064935937823,52.342994285393246,4.8826637211289,52.33463227589665
1767,4.911801750101376,52.394909003802574,4.904036381655741,52.351794709084864
1768,4.832678312043666,52.375317729546026,4.766824412305766,52.37686002435149
1769,4.920941160066725,52.347793245204585,4.836842687096708,52.38915515205908
1770,4.865654176774223,52.328123627166484,4.806421116339386,52.33200225401885
1771,4.851247791116168,52.40530213009474,4.904240247933476,52.342761597395544
1772,4.759284581158409,52.408064893740764,4.870684860885956,52.333896816793676
1773,4.8004885734487805,52.34497748876018,4.877459272353019,52.35303077799838
1774,4.785535634692499,52.362957628453444,4.934464492603493,52.405927666150745
1775,4.820240089579484,52.418970371205866,4.915419830105745,52.371250673249506
1776,4.988269078172327,52.38687757768202,4.8632162641513785,52.39246760893979
1777,4.860817947969865,52.35151126290389,4.7805558436712055,52.360685340372996
1778,4.905949508010531,52.347142629489205,4.912369382316091,52.40886370266243
1779,4.7699209858156415,52.402248931190265,4.850913736274392,52.36316874991658
1780,4.924529083179316,52.3509595054048,4.769030198284939,52.39924896611373
1781,4.811396061398278,52.409482952555074,4.815792219491764,52.38489521987428
1782,4.798884693763989,52.35441056953417,4.896555449403142,52.372624544469
