,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2473,21.355515115253162,42.02447874384962,21.41132917193916,41.99726464221083
2474,21.447749562368216,42.023254689701346,21.462653393642906,41.97109746109691
2475,21.38451690209131,42.015352026644706,21.42237051638424,41.998866346887546
2476,21.432048691438897,41.999309498556194,21.475015558064865,41.99221132279687
2477,21.508832075003316,42.00962812435119,21.512389767921693,42.01082537212445
2478,21.434946967604944,41.990470038238314,21.42395859213346,42.01069873436158
2479,21.418439548609896,42.034162710204804,21.370737496906752,42.01448293378196
2480,21.399139347416813,41.993732520759565,21.439578440477547,41.979122484067226
2481,21.439909881152595,41.99884092095612,21.400574333965245,41.96596032163246
2482,21.390295342372042,42.00400664264308,21.496439444845183,41.96908457619113
2483,21.35079256835158,42.00880714494601,21.427665277509107,42.02549513489673
2484,21.402033207820054,42.002246952035414,21.397367652543004,42.002075398362955
2485,21.48753638056602,41.96314238473603,21.492699834023714,42.0016105404789
2486,21.405701846406366,41.99335247101582,21.49286687504889,41.980962150690466
2487,21.457812426705434,41.97326902629824,21.49652826993321,42.00958606347036
2488,21.448208001028796,42.02318130392232,21.434597573103684,42.028924625486695
2489,21.455360025400804,42.03039265951269,21.392969480900188,42.012543245425384
2490,21.460256114751882,42.00088842482271,21.325409902826344,42.00047917218094
2491,21.489834789288366,41.95110122651131,21.498204300253477,42.011079478770114
2492,21.463043366236054,41.988969336498826,21.43860608901356,41.984287133671145
2493,21.41584017088594,42.04323266960043,21.357028558669064,42.022331306228814
2494,21.409034977149375,42.02379636080617,21.39897045542998,41.9942744435168
2495,21.41954176497271,41.9912774303343,21.42842841606296,42.01060711542384
2496,21.523344823691815,41.99655892971228,21.439175477466993,41.97246295382909
2497,21.455321825126035,41.97129777419788,21.46976283527997,42.00286310750181
2498,21.421402322400386,41.98247264400659,21.43418888823748,42.02144871351079
2499,21.319218531739224,42.000113625929345,21.445395360717505,41.99157858539641
2500,21.44203445442057,42.03381614898948,21.447312381448576,42.01950396088398
2501,21.424041751797297,41.985115992385964,21.428995067683964,41.978640160875365
2502,21.45324127997091,42.01881845968765,21.51586574484896,41.9973938049997
2503,21.440636580441602,41.99131394131665,21.349609543412523,42.021820849311155
2504,21.450134802123923,41.99109754978199,21.515513027973647,41.99199082268501
2505,21.437115193800544,42.008036539273384,21.44263880801839,41.9877319085281
2506,21.496396729116263,41.96492930701383,21.4294258739797,42.04771234364603
2507,21.46557388621565,41.99676126976584,21.370345852191846,42.001614736228966
2508,21.43796105483788,42.008874779539575,21.335999210981267,42.00639448786175
2509,21.409162366511765,42.01584384085715,21.32498615946565,41.99731898645277
2510,21.448215659726287,41.99968187846646,21.44941645337426,41.99029907988041
2511,21.44076511920248,41.9948858062208,21.32781234863849,42.000758340347105
2512,21.489924361243794,41.974732287006056,21.42737473533916,42.03334722208286
2513,21.468675244167482,41.972118170825915,21.45143867687285,42.03897147295802
2514,21.355001596129366,42.002037457544795,21.48450308321328,41.95013582532605
2515,21.34363245970443,42.00970925018806,21.48370078625002,41.97474075602433
2516,21.443462502497155,42.03062299366514,21.501423294102974,42.009508001546386
2517,21.44999825029519,41.96604487168819,21.45973725144981,42.01432079087033
2518,21.42427279760057,41.98432539777868,21.420992045819965,41.986528542268985
2519,21.435315918355954,42.02523947154564,21.476533687348873,41.98032557252063
2520,21.40564443374595,42.01464225689538,21.485360570789457,42.00529945257202
2521,21.43564939487836,42.01025651613851,21.418278600312604,41.99270645888369
2522,21.464480096817166,41.975552969094345,21.50294313403919,41.98681064607634
2523,21.436384385192504,42.01488253051476,21.45127351962757,41.966459010886275
2524,21.399174103359904,41.99385858392863,21.406016992782348,41.99020153328133
2525,21.438392406187926,42.03975691665768,21.509931791234035,42.005377764940825
2526,21.387490218391292,42.00735935562176,21.444352629192274,42.00248926587327
2527,21.44781872363333,42.01632578931749,21.453803756583124,41.98217768833931
2528,21.417665381063614,42.03698039470914,21.375264867180217,42.009704132027125
2529,21.439285890401216,41.98348630551001,21.40542180255059,42.00466228752345
2530,21.447238986932465,41.967772326734945,21.445495068020765,42.02496851338253
2531,21.47855724606292,41.97100336724048,21.434196047049635,41.98090374304234
2532,21.408356950640187,41.99607593691667,21.466021774626977,41.97825093606821
2533,21.435102493205335,41.986933488797504,21.450033573113075,41.99939167476981
2534,21.398764934504307,42.004856089736734,21.44570835231258,41.99894841295814
2535,21.438278436447074,41.97233151809394,21.479299161813298,41.97867755063464
2536,21.47605229692993,41.99692337447011,21.441111364035212,41.973017039854916
2537,21.441967262630982,42.02518305625621,21.346813280495464,42.00599882045686
2538,21.419034083156696,42.034044765645035,21.490700338449745,41.96896109642139
2539,21.368686531801,42.00834784513497,21.429689844174032,41.98922451809455
2540,21.41992848003113,42.042490923520084,21.4634618944126,41.98715664099008
2541,21.494225124432525,41.99769502895661,21.42818498692096,42.04333407349515
2542,21.4313374084077,41.983055042214836,21.378336626545703,42.01040700386121
2543,21.44994386047129,42.03179144139251,21.47003350111613,41.986985607474544
2544,21.500162791542294,41.989323013273186,21.511028939081154,41.99743545167781
2545,21.425974087648722,42.00227100550475,21.492490239680993,41.97528967617647
2546,21.43819539876077,42.01847135124621,21.430428837576873,41.97912530323936
2547,21.4305946082317,41.9855046047892,21.46116517081568,41.994572405544
2548,21.454247483539124,42.04095708027546,21.449198247522066,41.9937237800435
2549,21.426079720706433,42.018183297158004,21.34919519579093,42.002291372460654
2550,21.479324671972385,41.977939232447135,21.389373964280747,41.997013086028055
2551,21.415364230246063,41.995690551091556,21.38853985827809,41.99918463061205
2552,21.352746941646092,42.01002881820007,21.522255387398047,41.99688245816976
2553,21.449113565771363,41.998865771170806,21.481970668054597,41.98606396960053
2554,21.432539418988256,42.018546139986945,21.46876262018229,41.98991254072482
2555,21.49319754636118,41.9575292019329,21.49121415625096,41.96632432362498
2556,21.431003238490323,42.03432656759814,21.447311194164868,42.0279050921827
2557,21.42280346356623,42.033877643087216,21.47873584595201,41.987276249457715
2558,21.4918690027096,41.97157712810248,21.488713351907464,41.97447330953427
2559,21.48569470551835,42.005782945401144,21.421228885027606,41.99390858676847
2560,21.446252283466077,41.976272855988846,21.472879688963115,41.97149301267704
2561,21.507578731640095,41.99676225541882,21.498854819363785,41.99620384223208
2562,21.446867347259168,42.030294989466185,21.420607767928434,41.98481641486364
2563,21.36713406605606,42.00458561752184,21.441411957583476,42.03271539567625
2564,21.39948826978499,42.01497146151718,21.46064935506935,41.97912637258337
2565,21.488276241732965,41.98093142906852,21.439567050901598,41.96248093048893
2566,21.39772009654261,41.99861985448923,21.440081846129143,41.990363692832744
2567,21.403732838556323,41.99685474166828,21.512259717952777,41.99603517712278
2568,21.418527505251006,41.98466991997702,21.484120836063607,41.98476762011144
2569,21.449352156882814,42.03560064673006,21.376329831569258,42.00298325380903
2570,21.448968784875085,42.03919494836913,21.486439024138903,42.002993669917295
2571,21.45265790582282,42.01714486329213,21.439641607520485,41.991710747507895
2572,21.471149674070386,41.97335684667404,21.357360932129055,42.01635528082369
2573,21.443546679163454,41.9642475779157,21.43328330456436,42.03174745832516
2574,21.44222956640115,42.00887480204413,21.354443734005706,42.007669411162524
2575,21.38140358594675,42.00272709811065,21.482597896790768,41.977085335426366
2576,21.374778928620344,42.00567935019388,21.474897323645617,41.970108937808526
2577,21.48299787423683,41.98447252269227,21.449846947538106,42.02447971393026
2578,21.496567389385252,42.00746699982547,21.460289581836165,41.99724049269465
2579,21.39748060872605,41.99079654611518,21.445155733119744,42.030150445440675
2580,21.495677005231464,41.99865534849547,21.47337594339103,41.976034732003086
2581,21.444417777279,42.00688531243028,21.409494385952645,42.013673568724975
2582,21.395682696442215,41.99758789358973,21.44336217504361,42.0196216154405
2583,21.46306590023921,42.00636536950547,21.420814824136055,42.01293038793989
2584,21.414523978953376,41.986412774924304,21.42580324271412,42.0017182344996
2585,21.398240461881315,42.007372134475546,21.32620455502519,41.999266040819684
2586,21.44158335013991,42.017889628385724,21.4320960659908,42.03411530335855
2587,21.462021585645093,41.97319842902912,21.395279661989434,42.0019420888276
2588,21.43625193064661,42.02523226003948,21.50534329810942,42.010050951231065
2589,21.44926866504342,42.034924224716974,21.440077789752173,42.03045788600505
2590,21.45930283017391,41.98943468401813,21.49877938542956,41.99313762567507
2591,21.533680789706754,41.994745760617576,21.370520388965364,42.01024921395419
2592,21.445516209708824,42.0292430700273,21.380353451701634,42.00515702524586
2593,21.376401386677212,42.01531653131424,21.408553430139623,42.016532032412414
2594,21.359419483199318,42.011278098096305,21.355022954631604,42.0024306151701
2595,21.49185811922977,41.97221126556644,21.441788704558085,42.0006885191705
2596,21.357597043918982,42.00598747475202,21.483566364691395,41.9480676743624
2597,21.439954283908854,41.96377149043063,21.33084806565487,42.00040919103414
2598,21.416118221441135,41.99869320311248,21.442001260066522,42.00239352388364
2599,21.46013160296108,42.016551679792336,21.443243887016536,41.98723065107558
2600,21.45990502225331,42.034811959925655,21.38206856701942,42.01837087496498
2601,21.337691339314436,42.0094948115241,21.414592888510736,41.98731302417874
2602,21.42859532550207,42.02795935571775,21.40929326642889,42.025179444670414
2603,21.48771435690439,41.972437227143516,21.483201945471883,41.985495399287785
2604,21.43728760845964,41.957852837848165,21.440010073181373,42.001270221922134
2605,21.49407393161269,41.998271640175524,21.42061450338497,42.04523598622258
2606,21.36433386228606,42.00290695080801,21.358147792618297,42.01402767179826
2607,21.379066627055906,42.00996175080436,21.437394352094337,41.98177296376785
2608,21.475909873726184,41.97193255714505,21.370213105327323,42.006432114215585
2609,21.45098056662858,42.02061175149575,21.446407363896153,42.0153134061854
2610,21.49670083160978,41.990079206660944,21.493335283726577,42.00257436147248
2611,21.41061380525425,42.02668213009577,21.452898290519506,42.02316105916184
2612,21.44302155775986,42.03370154892741,21.442088077953063,41.977024218447575
2613,21.487901163617018,41.98529280139317,21.32380843824058,42.0013670168082
2614,21.440449375853095,41.99211502544113,21.430640196159853,42.02126644355405
2615,21.38291720133178,42.00499888632518,21.509989535124774,41.99647722567041
2616,21.44615655479553,41.98963030379367,21.485083893553465,41.95777121279281
2617,21.452703410821524,42.03445411357024,21.422972678060102,41.99180686882353
2618,21.487304470111614,41.97715114092255,21.44412873733851,41.99412566977188
2619,21.43402891845128,42.00506471891019,21.47529976180542,41.98860199878974
2620,21.445691467374676,41.98833163624688,21.37981153242088,42.00055427968279
2621,21.432383181310044,41.98019388019418,21.510274719732294,42.01116636079381
2622,21.441376935109226,41.97310369561515,21.441915432998968,41.980661635599304
2623,21.442510822675484,42.01094843767168,21.446023651226657,42.01746110423916
2624,21.46214382721958,41.98769007252215,21.39663600606265,41.9910387044754
2625,21.44823308636729,41.97004799645225,21.426667990235444,42.008448351109955
2626,21.44155031169451,42.022465311425776,21.448851052191117,41.99778591390575
2627,21.437822952372436,41.9855246583489,21.346140810714044,42.01085835044298
2628,21.43862210147297,42.02019515927026,21.438168759033804,42.01603316195513
2629,21.353944065186813,41.99992865285556,21.447955149590808,42.0149660815333
2630,21.468901700747523,42.035965947974745,21.486488979497032,41.95631448541866
2631,21.527638063655047,41.99122639507686,21.445231881484922,42.023732829925336
2632,21.477968796657688,41.9729702157194,21.46917958784097,41.97775767135031
2633,21.375208389000434,41.99297909854939,21.495810678108413,41.97859052195875
2634,21.444426654839166,42.0328968789525,21.454800800044442,42.04051307754515
2635,21.423753951520784,41.996353150462795,21.433312412961694,42.012539116267
2636,21.439441896539186,42.00546983904552,21.46753806514848,41.975917846768176
2637,21.32986172135156,42.009611550660686,21.45620636263746,41.98497116367785
2638,21.461739528435473,41.97143946239566,21.477896179419645,41.953046262376844
2639,21.473482882189717,41.962207083090135,21.438380302631238,42.020975725224794
2640,21.483564713549413,41.94804414869277,21.429650296701784,42.03118189000094
2641,21.486399277101064,41.96597046641543,21.42266806455344,42.01167408377472
2642,21.501230474698225,41.99923513001191,21.47573336786717,41.99655535964159
2643,21.47537086418206,42.033233835209074,21.450265039426554,42.03414674198965
2644,21.431714311369138,41.987632642207494,21.501374066822336,42.010528493374075
2645,21.412698852495563,41.98794569480351,21.453352521861078,42.01519917702859
2646,21.412427622367648,42.00291971327821,21.440721569656066,41.998924290619584
