,Longitude_A,Latitude_A,Longitude_B,Latitude_B
407,7.625460157777937,47.56549834623852,7.5730041594233395,47.565550214231436
408,7.583511557210734,47.561075390608316,7.604056051049972,47.5618716484126
409,7.599768482846397,47.54832931248371,7.61949200957413,47.562842509110816
410,7.594906566043213,47.563801061059706,7.612576015944346,47.57546997740334
411,7.579668298802182,47.57300504034639,7.624231139382793,47.56915764236487
412,7.6243441644486305,47.56578946006398,7.594301449397073,47.558891814319075
413,7.568594917312141,47.556663305725785,7.614580792078074,47.55475730208332
414,7.5924714644949045,47.58314630095956,7.621783139218326,47.55113396121279
415,7.606697359979485,47.54098204046043,7.592199623673606,47.569449514674375
416,7.610812221549779,47.56867235685755,7.591117360704628,47.56861241657893
417,7.564341827332304,47.57043698145423,7.613313666451752,47.55865377991906
418,7.586441281771201,47.570631952223465,7.593143682044958,47.52333421626136
419,7.600458812485697,47.571270775876336,7.608782005700297,47.55036007817795
420,7.605441278906721,47.54588782671084,7.597283661164639,47.566591575829754
421,7.569140726186719,47.57127548069503,7.607645886760417,47.54087365669067
422,7.619929572202227,47.5461269503066,7.620447609665848,47.5522089860882
423,7.598221202759784,47.540083469362315,7.607406267343917,47.56617420729029
424,7.5655760004301245,47.560035924393276,7.606111651339465,47.57768522969729
425,7.619179442949147,47.54786361036709,7.583429240865296,47.570598068752396
426,7.581628820073859,47.57167629837149,7.609991067987758,47.554236586285874
427,7.587006283223221,47.55373128117537,7.59883540246388,47.547809866800364
428,7.5902481787825264,47.57170704176375,7.571827735500138,47.57636968749685
429,7.557369447626317,47.56372512640664,7.587196888116517,47.5650737514125
430,7.571579859098392,47.56612585404929,7.604303082844096,47.553294085236665
431,7.583159947775806,47.57349246456934,7.617488346232542,47.54130413568041
432,7.586073731850898,47.53792130618364,7.593141270850607,47.56392277364418
433,7.592862292462757,47.56672647375865,7.604220638617349,47.56276178784315
434,7.5827665839706775,47.55663018627807,7.598717554803413,47.54084933123762
435,7.588148598793602,47.560160013171036,7.596096476204775,47.54685182334293
436,7.563962300503579,47.568652187985364,7.612300165661383,47.53981723006343
437,7.595954254491723,47.57831210292881,7.561197618769655,47.54716904949918
438,7.596115247681895,47.551894754735784,7.570775694873357,47.5574039998397
439,7.595864938152572,47.538689290396206,7.616195208908355,47.55277168381863
440,7.625107886870684,47.56762641073247,7.615578991796151,47.57326852804926
441,7.563747276786683,47.55570449691838,7.5916034745150744,47.57729642607387
442,7.5747688665604205,47.544377464427676,7.6087330707184435,47.54396653755735
443,7.5776047257294845,47.56948396777456,7.589427476393672,47.553522441838496
444,7.571105024587836,47.547107811386596,7.566367071085345,47.567608599896516
445,7.59245086486321,47.54808168439434,7.611457516578671,47.55138587431522
446,7.597821442447355,47.551811466456854,7.58863168727913,47.5461685839391
447,7.6184018728044824,47.55120170216307,7.595713630112334,47.52067929572678
448,7.597646609303052,47.5373616013925,7.5801023153455915,47.56650446635579
449,7.562355402157345,47.57268543647763,7.600666041288773,47.552322696232665
450,7.616000947885289,47.552825913246764,7.598001801124153,47.532580575689046
451,7.562325950057778,47.572825784968174,7.560864291111763,47.570832571286836
452,7.6000948982114025,47.5713415109373,7.60005156333223,47.582723836082344
453,7.5822842853721655,47.558277141540344,7.597422988571217,47.56857240655603
454,7.60865086408319,47.54384835177321,7.630560452909839,47.56557329488786
455,7.586721802946261,47.570697900203044,7.607428320029584,47.55901783073594
456,7.587066779607992,47.570810961055116,7.590969131801201,47.552608544257524
457,7.622744743828334,47.577354882862,7.586195183209538,47.570800491543025
458,7.560749639250331,47.567973498221,7.5647834499323166,47.55721347392357
459,7.5932893915621085,47.52336578490585,7.5925680653321574,47.55934729961974
460,7.576059304948199,47.55550515927787,7.620956716126282,47.56952555535905
461,7.618696503390429,47.5409200988989,7.564655235635933,47.56636972438028
462,7.606911366900543,47.563787863590214,7.617192851079829,47.57285913867759
463,7.6002516895476875,47.571073350184626,7.6071774463377375,47.56265329414677
464,7.600779226160373,47.5381894602356,7.5666619636646155,47.563893203309895
465,7.601750930065165,47.56135045531902,7.5883685430268475,47.5396997242172
466,7.609399068721402,47.554222888524286,7.5792767286151435,47.55158109838424
467,7.60433087349364,47.53882383364111,7.564495415610589,47.553131423278025
468,7.579047513617789,47.54419640529476,7.587882199086954,47.55660924067805
469,7.5829828996945725,47.55018457818847,7.586946172891564,47.539828382105924
470,7.582620513636723,47.54926723750874,7.602241850526374,47.545967242000174
471,7.6133744354194945,47.564996596612055,7.591339296942911,47.53554015190254
472,7.614555325516574,47.54611397681106,7.608279579434654,47.5400010820433
473,7.592392493084366,47.577677715818815,7.595013456389062,47.569315923765735
474,7.592273689594905,47.52380111558727,7.608964718311593,47.56183755924134
475,7.568334969396339,47.55292115645517,7.565313009737288,47.55434943651206
476,7.611261136507176,47.549125319887665,7.587616058443501,47.544026850220824
477,7.605251201998461,47.552625576279375,7.61562994367411,47.55135655068954
478,7.587037606266399,47.55158837459695,7.57219665832012,47.5604337133706
479,7.607760064072293,47.54576507653737,7.582045051695287,47.558854112915675
480,7.611287599316231,47.54762297864984,7.625427077655031,47.56604492228092
481,7.597390465517134,47.56743832452301,7.593482048371662,47.52489680655705
482,7.581413341933153,47.567007929396325,7.591373377019078,47.539890294015905
483,7.614286305952254,47.5762439947374,7.595998113807063,47.52445593701907
484,7.598572518976394,47.5384745545614,7.571928340815906,47.56291536797447
485,7.572714580339014,47.55742291010685,7.598214447517175,47.55873188324292
486,7.569259769331653,47.564187184189905,7.583231781328089,47.56821996890126
487,7.591310986486655,47.583780216936894,7.593505990123327,47.58760171990109
488,7.620766818150873,47.566750145181615,7.582724076807155,47.570586479053816
489,7.614738191439305,47.56046680907611,7.601795393644615,47.55395702265862
490,7.568502217956177,47.55612258745042,7.617449833945979,47.556603775529624
491,7.604869979516073,47.55317077747077,7.597065951651559,47.5751433286872
492,7.558545940356946,47.549099000963565,7.586091258778242,47.57800324138805
493,7.575301200042868,47.55726881907884,7.6041197676028816,47.57753763991445
494,7.595360764197094,47.576971792287644,7.588595335160811,47.55279342755602
495,7.609657697589095,47.570497399260596,7.598216121717626,47.5714298687362
496,7.587533728365084,47.559654215294,7.589494046085103,47.547525458881225
497,7.585046553838174,47.53585077119222,7.608127587966279,47.536023657287046
498,7.6045927640197775,47.53486736303479,7.58836805458855,47.58216884805918
499,7.605224872153619,47.55255507663439,7.617399613010377,47.571767920365794
500,7.569137481177666,47.56748467974239,7.590589215506721,47.553958190523005
501,7.5924857004523,47.58336360931446,7.590315808209496,47.54189953544192
502,7.569882546418878,47.54619254213304,7.560820970621082,47.55036941087774
503,7.61391735753316,47.55752268411429,7.588231545671642,47.57458428990347
504,7.624243871442342,47.578197438021895,7.618722118277792,47.542935400158235
505,7.603625395557914,47.55345647652621,7.589982902806849,47.525569702763036
506,7.601687769741727,47.54141354603452,7.579831369864001,47.54841167246369
507,7.612870280394519,47.56825739342896,7.565140317959832,47.555747460888796
508,7.609510726694812,47.57077363452982,7.5675188051234485,47.56143482274042
509,7.575446280448972,47.54616491568283,7.616661324288609,47.541051892807644
510,7.587901865531047,47.545370076884424,7.59774489541869,47.5819268442039
511,7.589135593543688,47.533601143929836,7.565695372384839,47.551212938673956
512,7.5978916507959084,47.559512337697456,7.565008127025884,47.56238316493535
513,7.580857733714727,47.57516598916742,7.566271099716067,47.55871111180603
514,7.586482138135435,47.545922198626066,7.605557887568922,47.55899789488583
515,7.612215554912411,47.567715939542566,7.591654230089157,47.5770445036993
516,7.581395701538856,47.54938386158728,7.590974460908759,47.531917744231386
517,7.581702688779294,47.55155819805293,7.602920567237931,47.5451313431849
518,7.6037175880782,47.55361214522654,7.590713985746298,47.5553833656473
519,7.562442728803458,47.567795254438735,7.60475327545384,47.565290575642074
520,7.571915260043807,47.56043195712945,7.611536299956096,47.55082714634353
521,7.589958816698864,47.57199751378585,7.590409277261396,47.56870752746725
522,7.612836715191083,47.54643304842408,7.591459290523753,47.54017608634105
523,7.594571716958867,47.554616169676656,7.617239417249773,47.540509647527145
524,7.590420670834618,47.56859561616332,7.621101015575891,47.54822457065592
525,7.572252875714648,47.562755572922406,7.590910088563053,47.55744641721598
526,7.595520039779997,47.54489574119571,7.592199064754075,47.52956277274497
527,7.585082408471805,47.547896599503446,7.598336741224222,47.546176444474604
528,7.58623701049103,47.546087379319346,7.5738545460527815,47.562056219746516
529,7.59186825757723,47.58615643046837,7.5935141714458725,47.559833230122734
530,7.596929520078287,47.56372705720201,7.615653734872817,47.54483793078058
531,7.595419563034369,47.53395788260079,7.606912066657205,47.55256635032482
532,7.597740998358739,47.57079050407245,7.604692050914837,47.535124729054296
533,7.605931120360609,47.56796077421656,7.5728506464756515,47.56489247873766
534,7.5954927524395215,47.53469207261162,7.567960825918188,47.551691685667755
535,7.558757292474615,47.54624080662134,7.59813528800123,47.533717522970015
536,7.589511721713922,47.54919458844818,7.586965296832855,47.555053272373975
537,7.622042906007592,47.54374963370629,7.60169172542673,47.550147202553745
538,7.606093480180806,47.539664656444096,7.592594313669388,47.54790715983369
539,7.591867465339779,47.581939764786064,7.578044278955508,47.55365662601927
540,7.570953588992863,47.561976093705,7.586363746853642,47.53060448930332
541,7.588703474841425,47.57030347510708,7.6185386292386825,47.542085475866386
542,7.607617312596817,47.57428549348535,7.572903536011871,47.57612130227469
543,7.589347238357395,47.58062069472001,7.602141959665123,47.541646002063075
544,7.605264452980606,47.55455547614526,7.597611198907526,47.53635711758899
545,7.5982069144493725,47.56256759895622,7.59316033730321,47.55545734986645
546,7.618767642115006,47.54077168409616,7.605191621572519,47.56122144692763
547,7.625070408140256,47.56879450891794,7.602024412380801,47.559918981301415
548,7.615046760956979,47.554222057395265,7.62038893421545,47.545760605046425
549,7.587003335293799,47.56549596222676,7.614576045778679,47.562777005285255
550,7.593870729350695,47.561093538685554,7.5987242999927735,47.55895380118123
551,7.607290266068063,47.56241760340183,7.594124784428744,47.56326549657487
552,7.561056825568316,47.56722465301268,7.599851256493828,47.556848972649526
553,7.603895285115518,47.58030422770741,7.587320211106983,47.574596293897606
554,7.564981791367841,47.5756758978824,7.608676980029064,47.566089577339106
555,7.605045142800887,47.552888215501795,7.591791757349316,47.551502140058005
556,7.599671228805443,47.56916708705074,7.600989077067517,47.563397198814066
557,7.606836703073698,47.54648328039486,7.610455609085281,47.56092421019392
558,7.5876389422803685,47.53157536262643,7.568702204005862,47.56770750296088
559,7.621910303065453,47.56557637331592,7.6098446745312796,47.54567039231752
560,7.617056568367775,47.57267717537988,7.589055881342671,47.559820562740605
561,7.614521390233638,47.55840797029689,7.607284190298437,47.56739962936601
562,7.58155828123171,47.569721302717326,7.616960315803414,47.54620561450226
563,7.619348797014365,47.56058479497535,7.59467637238176,47.526257315976174
564,7.579359948076957,47.55599434032215,7.60923784736042,47.56812802667143
565,7.590641747602543,47.541776394720365,7.617299120448261,47.56317248698238
566,7.601193993236525,47.552530327380104,7.57772226439902,47.5590810434581
567,7.5946894589112235,47.52138527807018,7.595635313588296,47.551714226734084
568,7.6178721224749655,47.570987676241856,7.60067753496611,47.56069756491119
569,7.609656956528016,47.57426958649573,7.606913181349244,47.53521055010291
570,7.606752915098773,47.54472717305437,7.5783611644309365,47.55387615622162
571,7.585571563088593,47.53438399222777,7.563622984582802,47.56835466744713
572,7.62081974560695,47.550522337220094,7.598761144199298,47.54664912318449
573,7.576216653086891,47.548461545394744,7.6124550855193265,47.576943273722925
574,7.604374894909949,47.581292597491725,7.584362826797827,47.56455994979492
575,7.568596690233581,47.56889458925754,7.590125678499245,47.5321134260377
576,7.606211831210082,47.57768825067403,7.606307554435057,47.567965500983235
577,7.615946042972609,47.568150989506854,7.59291113846281,47.53420792151621
578,7.558724730294874,47.54701239252758,7.559471236150739,47.546156490288
579,7.5957182415753595,47.57619278801066,7.5924500946578855,47.5237530484504
580,7.565652752761695,47.55155871921372,7.571183500464332,47.55286483236052
581,7.59543530276629,47.54190604422341,7.573178921877285,47.56041147102459
582,7.58880814938623,47.57496489335763,7.596915451562832,47.58025529964029
583,7.590891525609164,47.5304981598697,7.60654674673513,47.53947204652026
584,7.598151493602201,47.56269735693008,7.600377692051945,47.53239711314326
585,7.600239806599739,47.57177627045147,7.578658908278147,47.5748141455162
586,7.561556272148317,47.56662319645888,7.611320839322802,47.57053897472096
587,7.616188529632355,47.56285548164896,7.590809590382865,47.54328251935101
588,7.587744579476132,47.58527841256486,7.578275960253249,47.549547486980124
589,7.605311773230161,47.53522511424067,7.617312785836536,47.540926689369485
