,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1052,28.631638539640264,44.199236852085484,28.63327506838404,44.14074377817843
1053,28.625904371208495,44.15010358115072,28.628865542683684,44.20205992994437
1054,28.59786381494958,44.13656500819165,28.629927822700285,44.150496754771254
1055,28.65273494675433,44.17610394383906,28.597833791704012,44.18786716682822
1056,28.64627803460347,44.14926506322102,28.661535655441604,44.145390967244936
1057,28.640371394584584,44.17437360247879,28.628589739059276,44.14345738710328
1058,28.61290354662969,44.20422224758395,28.630366940124294,44.157906232564855
1059,28.63079515421788,44.139860723209786,28.649680132820826,44.1871734514105
1060,28.66387871127476,44.174267645967774,28.65061439452548,44.16008195293724
1061,28.641878042339286,44.16053766814511,28.627472553450815,44.20832158607872
1062,28.638376994716186,44.17744343155903,28.650211261696604,44.21166671313156
1063,28.65558897458646,44.199385380638184,28.587630913718577,44.17472012996664
1064,28.628603325714824,44.20622606588976,28.6445511804502,44.18064237233591
1065,28.634014928182157,44.17868868937118,28.66427253706558,44.17300602720263
1066,28.650379891606267,44.176137321130795,28.617289555246135,44.17218114470066
1067,28.624313099665084,44.16911964384248,28.649127494229173,44.20307445719776
1068,28.587185288841578,44.15705060003226,28.640017046660972,44.17564622522728
1069,28.650962787984387,44.203393659835,28.62146241871724,44.1449427255761
1070,28.603670556041294,44.16547320027694,28.620034394245344,44.1626353040772
1071,28.617942423879004,44.18063062745282,28.62160661182637,44.19954667589234
1072,28.610103785025483,44.162797026863686,28.66174731723563,44.1704243325728
1073,28.646310702906298,44.201521308326555,28.641805232626268,44.21175514109191
1074,28.604764832165067,44.170492688722405,28.638617821148465,44.20510981137658
1075,28.647429315583178,44.18825824743403,28.659158493302144,44.16931890314795
1076,28.611045204704524,44.17952876550202,28.60710203246789,44.17290621408889
1077,28.62975007000877,44.14000887184585,28.60143641468121,44.14498649561455
1078,28.609172204925578,44.13498003765952,28.5850594093177,44.17861022813852
1079,28.64298212795298,44.20118070295275,28.620934629133338,44.18428828917224
1080,28.610418532856134,44.17161906071357,28.6510934794349,44.17823998889178
1081,28.604793501601048,44.15040468946346,28.655266667159616,44.17771179546473
1082,28.63879199082603,44.18725622053539,28.619389803707712,44.128880909272326
1083,28.646236237354127,44.17942394930156,28.63781596417881,44.19243119425593
1084,28.629765293412834,44.21784326676331,28.632088993842487,44.1677538602981
1085,28.607518961245248,44.14785260673081,28.63989138630533,44.173653227371
1086,28.63646721564603,44.20208137342964,28.64487325517784,44.219522648925874
1087,28.6476247327705,44.18440228056524,28.60453046091476,44.176801857801706
1088,28.606922470208218,44.16295195049794,28.604459546393205,44.14531879505473
1089,28.649258604976982,44.18216143139754,28.629286985020705,44.16422101818077
1090,28.645264226504743,44.20507658200922,28.63478756335058,44.17065956015239
1091,28.664190206959674,44.14590576958212,28.64071944857188,44.19433275041135
1092,28.627299529179446,44.1723405955767,28.631883629283454,44.14370421098786
1093,28.64053184201516,44.1912391575829,28.60784077707107,44.19861820357568
1094,28.63975535386372,44.16540790500416,28.614840942902298,44.200062217830286
1095,28.581373992944755,44.167164957328644,28.63503277966887,44.16729596712616
1096,28.625394572947524,44.19771780804078,28.58251846860367,44.15638214010649
1097,28.626246807617886,44.15089984162746,28.60838765240242,44.189223288316114
1098,28.572182216564652,44.166754408253645,28.646213760910253,44.21016452752351
1099,28.62322057658805,44.18727133427963,28.629375420867483,44.196891932198746
1100,28.604181846326274,44.17312683240923,28.61523390796223,44.1512161631934
1101,28.623746467394614,44.21373458555349,28.648332739347715,44.19402013505331
1102,28.63812325535284,44.21733673851751,28.59804932722285,44.17115323538206
1103,28.650279526374565,44.14275221855065,28.639096584641592,44.202753094783645
1104,28.63257077830908,44.15842662315049,28.62682646829752,44.21582001723539
1105,28.632856858037975,44.14696337630734,28.618106701931847,44.17409564953331
1106,28.605953376989746,44.14866124202639,28.603486178350007,44.18273603141449
1107,28.601246159220768,44.16402047846938,28.61939192200295,44.146960776735085
1108,28.60454828834172,44.19775026023852,28.624679922953348,44.189638706055355
1109,28.658136090733557,44.17688848814203,28.607465813114434,44.17127699761194
1110,28.63549110378055,44.168827471094225,28.630406501150965,44.151463392774
1111,28.63330577827739,44.177650712700725,28.583555089463974,44.16911435135848
1112,28.627340888018345,44.14128002099143,28.627808488300076,44.1915620719094
1113,28.635389466485645,44.16879678423642,28.607911900948658,44.1690478978773
1114,28.6051616185612,44.1734936257223,28.656547696275144,44.20019248749415
1115,28.63314345789836,44.20815394617657,28.619981281214226,44.15260144393289
1116,28.65229533450867,44.19832174863004,28.616062836410183,44.18070102425805
1117,28.635004678455932,44.167750801081,28.63320501471374,44.16794175816616
1118,28.62986703866078,44.13088227467104,28.618882052797474,44.209188726476995
1119,28.613907985323664,44.14379526551534,28.623366320687946,44.17054572253609
1120,28.632053017267335,44.21658453987384,28.64857049033782,44.187621371259894
1121,28.64015949389615,44.17022931750372,28.651911100035218,44.18253422353888
1122,28.6108233760951,44.16581620838881,28.64571061716382,44.20758989158176
1123,28.6303960979766,44.21522276546491,28.600406249238226,44.18529835202707
1124,28.599767877454862,44.15843530181944,28.631665195019224,44.20430156385182
1125,28.591647128982153,44.16581816184557,28.620932547230666,44.208134144276855
1126,28.654061976182522,44.192384134148995,28.62995556289252,44.127873837682
1127,28.657882918983855,44.17352910232586,28.627892983851716,44.210575543983275
1128,28.62451441000847,44.16271299580007,28.589589832841224,44.16989102740379
1129,28.619238601648053,44.21424397152194,28.60242378439219,44.190519430852206
1130,28.599564208444384,44.172991736166765,28.635425497904798,44.183444064751114
1131,28.604735204596178,44.14413195431892,28.59838058457004,44.16051918611001
1132,28.62193736602737,44.144026049318015,28.60329308235771,44.16497841842726
1133,28.564706580106254,44.16786202772209,28.62949765531594,44.15612642880987
1134,28.631602572430953,44.148007301412974,28.62109414105645,44.17527383330451
1135,28.637907541818354,44.185246656604605,28.633628200626,44.19423006405342
1136,28.5968881208161,44.1859648183188,28.607270217064737,44.17064906877466
1137,28.655385051908045,44.17796824543617,28.613194604691873,44.1737289613921
1138,28.62105699820037,44.169661837381256,28.65243565956345,44.15984776158977
1139,28.630586378016066,44.1880172454179,28.648008221112217,44.14966084171741
1140,28.642654239110914,44.168832626176524,28.59604538956201,44.16786756736516
1141,28.60620786604487,44.15485050090889,28.65582397332786,44.17588712711381
1142,28.6110519455444,44.165256162653236,28.65539008697806,44.181179253195936
1143,28.621191855298502,44.13351745696945,28.619348813138032,44.205459621089005
1144,28.620381169443405,44.155282548055546,28.649633541467608,44.20117829113174
1145,28.64545341117097,44.20011670659896,28.61102894512613,44.2021774820772
1146,28.638096558746206,44.20407207390477,28.6346947438869,44.186220907472666
1147,28.619127708431357,44.19865444120042,28.611703461604606,44.174221504579386
1148,28.65927601767521,44.17692016499463,28.612410841623266,44.17450271682732
1149,28.63425104043725,44.15888573312091,28.617625048235947,44.173505374949826
1150,28.626187284046548,44.14623312647944,28.64675194194259,44.189831350837714
1151,28.608819217431332,44.14871805889729,28.632803293861283,44.18255670793564
1152,28.624320650685746,44.20660398261047,28.66375415340657,44.17231801960973
1153,28.648110849461712,44.18434512288217,28.631591732917492,44.20562799945168
1154,28.660752949366895,44.1480652940118,28.62317623046958,44.203214830222585
1155,28.58273420083738,44.17220554910259,28.621712120058763,44.14580536271841
1156,28.64749027679272,44.20956214840068,28.62795553092113,44.20998785354313
1157,28.615419373582508,44.19979841289929,28.602130634030694,44.15525658270386
1158,28.648141242526563,44.18059099926767,28.60450078785435,44.1513295186709
1159,28.660113042926376,44.16939741223238,28.623179452192957,44.14735188281309
1160,28.64151379911427,44.17892154386859,28.579122795127848,44.168143603282914
1161,28.590308655356743,44.17249770173523,28.623024899089614,44.20111419257158
1162,28.616337269449957,44.13613762638689,28.597917609363886,44.13629711144244
1163,28.597787207310017,44.15330495414017,28.646219606045022,44.21047777813761
1164,28.593645403493404,44.18108283040522,28.63018466347008,44.1496089951621
1165,28.64040704751078,44.20400174566134,28.624919158453224,44.19999041399896
1166,28.607419361042567,44.19841856331821,28.661946386614247,44.1773899925338
1167,28.61037959557251,44.182128495050314,28.62817439718119,44.196331426900294
1168,28.63017129632746,44.14417474396789,28.649821385402845,44.20794722896422
1169,28.631669760759454,44.21880261402596,28.59892357942755,44.18967998585747
1170,28.631266051253384,44.13736678549277,28.653343306072056,44.181439407148666
1171,28.657316053134615,44.200262878422464,28.611232304750484,44.17337986079931
1172,28.649675973787886,44.18804135894574,28.60920475216891,44.16755465758217
1173,28.638961358426982,44.1858746134195,28.614140812855663,44.15983176971272
1174,28.599433624162636,44.15932900332214,28.606689466264868,44.16766831493923
1175,28.63154258808553,44.160600478874045,28.628466123923737,44.154336051786125
1176,28.638371997553097,44.215821924345626,28.615276224910982,44.194931312367004
1177,28.619653061582326,44.21259170257436,28.61939417280601,44.17820760120838
1178,28.6504681064546,44.18576667164206,28.641826617885187,44.1819619860032
1179,28.61345141651804,44.19656922564489,28.629192642843467,44.154755245209195
1180,28.59802213150016,44.161484354943184,28.5848243868948,44.16230351569239
1181,28.628551282689514,44.1783950792037,28.612855705649856,44.15093775838364
1182,28.652123527830025,44.1962133820955,28.610638394316812,44.18329991764718
1183,28.612069479500835,44.173291049090196,28.59882031809939,44.17299805374099
1184,28.637599123304945,44.187889623976645,28.627554849615226,44.18646048967795
1185,28.643483389269296,44.21585220087345,28.644750093160255,44.18076436979932
1186,28.603736252426724,44.15698242778626,28.64898227739563,44.169759214608106
1187,28.596388296796434,44.187120921026704,28.602738039401856,44.16903377777664
1188,28.62881467050189,44.181977129733816,28.622736471261412,44.2104666146118
1189,28.65040718931277,44.1776401719207,28.65314878977564,44.181275982520106
1190,28.583772772829334,44.17089665198414,28.662097607983515,44.17311547302177
1191,28.64088746992274,44.20324283297803,28.606094859699898,44.16596821889887
1192,28.640425487140384,44.16052988388391,28.63574652128118,44.15386190287425
1193,28.60261503835028,44.15943600753125,28.64775577920458,44.17440320087094
1194,28.623265432288793,44.142521667532314,28.621856371259682,44.14598045283902
1195,28.652990294630715,44.20106184124675,28.61175775151847,44.18192848537075
1196,28.633895022226493,44.1682103400387,28.63012829050881,44.19883721127399
1197,28.660695739036377,44.17404596123748,28.630641390742543,44.153341981157844
1198,28.597694947105538,44.17494260983128,28.633282958199647,44.16918414517483
1199,28.623906045970415,44.17518647942496,28.614575888666103,44.20194509337121
1200,28.640917745945476,44.2032123740186,28.623895428524893,44.14630822543885
1201,28.618389453744694,44.13201506871651,28.636071769159308,44.17677025082733
1202,28.62128445810216,44.13529808959149,28.656350443133604,44.197136876091186
1203,28.614505309112346,44.19184893535334,28.61138560771693,44.20626047025105
1204,28.639030366107153,44.15418390509621,28.629191046683044,44.15411739840669
1205,28.60675162693558,44.135931111509365,28.62939638698666,44.204475540409135
1206,28.607879119364238,44.198232377369244,28.6436874817127,44.18124630337501
1207,28.61301484572281,44.15964540500171,28.622311877345528,44.14167754690544
1208,28.599028375577905,44.14867967079153,28.62273885640143,44.21227248159741
1209,28.649275637416835,44.20058666864644,28.608819858930165,44.16699371722226
1210,28.64380519917294,44.17607953267769,28.657830423214733,44.17060291690936
1211,28.63198579011819,44.20740726345935,28.64603820854034,44.20770147123313
1212,28.591764442574863,44.14209028093274,28.651843349395616,44.17457176056681
1213,28.629861425827368,44.21308181105996,28.629241904979285,44.12657136315084
1214,28.60533646356131,44.17958753963114,28.639421188950227,44.19307885610171
1215,28.646714595693112,44.19847443779244,28.631583625630856,44.218088799822944
1216,28.634062866580496,44.194125495651846,28.647108269745743,44.172568130203246
1217,28.600876914002765,44.19083064576605,28.610575583072496,44.17297211234308
1218,28.633671244007243,44.16536232835476,28.64935815563975,44.186670186304696
1219,28.576602893278725,44.16695813722675,28.645597572510376,44.18952306343842
1220,28.631491498774217,44.12998566581498,28.621498361275645,44.14192182326
