,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2060,11.289818674338873,44.507600551427466,11.376492586519259,44.53143455791255
2061,11.39524041444598,44.48496725435775,11.311474405193467,44.47901773588409
2062,11.329067650081608,44.46102160516209,11.381481794519189,44.46396677570153
2063,11.339313036471733,44.5054866557683,11.353031081233086,44.50890767377576
2064,11.386297424901342,44.50871789703593,11.360515522651902,44.4875275888171
2065,11.396051741636093,44.49187748454554,11.378532823473659,44.49327174630915
2066,11.349871860751646,44.51138673092744,11.400234206519572,44.50489939308996
2067,11.264153692060924,44.52936875815435,11.349390491936818,44.48518485351015
2068,11.296532198055308,44.46854419532864,11.339504619997989,44.53080695706948
2069,11.360574761800606,44.514589746801455,11.356115288214136,44.53243430847896
2070,11.348121991621355,44.49868296354562,11.251821283441418,44.50223899243647
2071,11.346084549881445,44.503431820600156,11.28840654109558,44.43372235735798
2072,11.373622130360472,44.52116093611113,11.259590575009332,44.502068987062856
2073,11.425666090581986,44.50918203028159,11.37368886921088,44.47666700487059
2074,11.340075190039919,44.49575448797288,11.365918843581785,44.50147153737653
2075,11.295873680177372,44.51579939469249,11.274190039965319,44.499115779225384
2076,11.331213695220274,44.49026201913396,11.369905995856417,44.52662398016015
2077,11.33465130693328,44.54123373517897,11.326220203444594,44.47378132355307
2078,11.319834500410717,44.53957402019772,11.39403179279873,44.50306186058149
2079,11.350770463711486,44.536759693317286,11.289461620143493,44.492231731582685
2080,11.380690879307533,44.483941949452806,11.272385868383154,44.52986795704659
2081,11.339710584136323,44.49974124305925,11.338339329140766,44.492884575842815
2082,11.384586846568759,44.50342015255246,11.37033184271446,44.47181366820209
2083,11.344734355708887,44.454399546884034,11.30914413270382,44.43010021868524
2084,11.308045258950177,44.50202082585671,11.370489287482293,44.502502258247105
2085,11.392123345441865,44.495165521191154,11.349292560562448,44.50406576208448
2086,11.387662385882985,44.46901360157789,11.374368124302391,44.4850272827352
2087,11.263158598570957,44.51992037621231,11.257280659061903,44.52370302029196
2088,11.316004989111995,44.496432003786836,11.353020313909052,44.53149671251082
2089,11.386332290074726,44.509580677534046,11.350697817561441,44.491274283884124
2090,11.34688780395885,44.49696916239852,11.281859453352801,44.51698609010981
2091,11.339062782451023,44.512948601072914,11.27160075732897,44.51249573083707
2092,11.349251475791458,44.512747006719934,11.354182031010337,44.47774211880239
2093,11.373236665927802,44.49491710802716,11.417753094020469,44.508619058251455
2094,11.368527104987088,44.47793017998806,11.349630802786054,44.506248840739445
2095,11.336802648307621,44.515930250887926,11.359339947174195,44.51528758060367
2096,11.32922465816025,44.47508259228356,11.3923032348094,44.46544429564348
2097,11.3585874410289,44.48609287536752,11.29895713453456,44.50052664865805
2098,11.37402572463396,44.495976327088485,11.34003989815313,44.52088634122538
2099,11.37712189031812,44.513331450275196,11.40256136097238,44.51619095863275
2100,11.399139061819456,44.47068225009476,11.34721187179025,44.50335104113464
2101,11.273873065043453,44.506891275096635,11.352064840505042,44.507529051385816
2102,11.31825339048922,44.49163964190894,11.354055355342435,44.53257954263845
2103,11.398939380213816,44.51403775635531,11.352916577931802,44.52831560554456
2104,11.3080309295368,44.49830166516648,11.371047628879,44.51507724369901
2105,11.356334701519422,44.44798943291697,11.346122675437966,44.497349606475375
2106,11.253574246591228,44.52481384490812,11.327402840432196,44.51062404450576
2107,11.287051503980612,44.43017930355069,11.34124600279942,44.48869973557847
2108,11.318931764067422,44.46560688427568,11.2608589427659,44.52938508805203
2109,11.27453534377958,44.52485694128608,11.250412925519967,44.544608156027124
2110,11.299522835431361,44.49575604864774,11.37219814557253,44.537264638862936
2111,11.392213255857314,44.49519161328228,11.323720056080072,44.48031950490119
2112,11.347287989437628,44.496997023089286,11.340845134993517,44.49592715214315
2113,11.336666397274863,44.516510777779864,11.345401331974266,44.50708655219332
2114,11.35906742131939,44.52879421404309,11.379683968431605,44.48800032551671
2115,11.30228118605291,44.48434115024926,11.300497134732133,44.517780380090905
2116,11.286614713595023,44.531120904641334,11.35639081996723,44.480610595835486
2117,11.31641743081577,44.48545329249125,11.318863031447368,44.5143595464641
2118,11.38406967761981,44.47987701310701,11.281030561889718,44.53457488284612
2119,11.361148637455086,44.53300310829925,11.360193459001474,44.51762367233356
2120,11.37914380525736,44.50677607699762,11.401613765004031,44.521564807969035
2121,11.411007381986769,44.49038098027208,11.390928484412912,44.50977174004406
2122,11.372716764938083,44.457064330493075,11.30132538447641,44.493694409440195
2123,11.343489548703744,44.49837710022095,11.308572790037683,44.507970168922405
2124,11.361654221239286,44.49508423706704,11.35341158472009,44.51627672887638
2125,11.329134413703414,44.465401935484074,11.362566286199986,44.5269491167292
2126,11.294515342724731,44.43585885257601,11.298987199040118,44.508918400370625
2127,11.374734929491732,44.46086298316001,11.38366941872265,44.461203484034684
2128,11.28314883382042,44.51140683631453,11.404385935322336,44.50369230237075
2129,11.40183933812382,44.51492265473361,11.279514675347274,44.53464414934659
2130,11.37526009149278,44.525230122751424,11.363688325789,44.53023569555989
2131,11.327910085982234,44.52611017372183,11.285069650969403,44.532722812075875
2132,11.280158245082115,44.5199506981046,11.354966627959238,44.51316526077121
2133,11.369316044467379,44.45667604633094,11.307448253525827,44.494615304467864
2134,11.310118426069954,44.50334810339951,11.258325701373245,44.53067761469694
2135,11.319853248743595,44.52048864944811,11.345784733308255,44.53766629206279
2136,11.387717258094602,44.47081270691617,11.356541380087922,44.497754181310825
2137,11.345598526580948,44.52161284184821,11.344854633712322,44.507156790334626
2138,11.321069763896167,44.490573482103564,11.364130838585574,44.52748726444446
2139,11.386321768266262,44.49535565538906,11.281490110311081,44.502065446923105
2140,11.28067192689383,44.515790428633025,11.263113930073155,44.52025175936387
2141,11.34706009308914,44.51184948337873,11.262032011849872,44.54159769212644
2142,11.330918175779972,44.51833270205445,11.372907186550885,44.480286727315516
2143,11.340771020926276,44.51004070467582,11.30226735517002,44.499619704439965
2144,11.319475820923005,44.5244938685817,11.320997988318139,44.439706322458726
2145,11.36964167726714,44.47654548154157,11.280392186621937,44.51857121725935
2146,11.330366212101588,44.487335759570634,11.373768025619231,44.457855493969284
2147,11.297907378271987,44.52748471943315,11.340352150305037,44.47220463485838
2148,11.388704866086062,44.508013583046,11.371735840846233,44.45613552884905
2149,11.36523871533381,44.506513375033194,11.265260208280676,44.49159454800457
2150,11.375037554675858,44.52536092572978,11.351368486515156,44.45205723186615
2151,11.31470339693952,44.500409747281296,11.315740013676503,44.50453798600104
2152,11.349869168360135,44.50922918953502,11.332332654896016,44.502346099276735
2153,11.322142850660482,44.52602785598085,11.370774039126108,44.52417419035625
2154,11.350828318578925,44.46376079511883,11.382820573563428,44.46321031349173
2155,11.325780513987535,44.50214497848198,11.294570520255485,44.49832979183606
2156,11.402095705745172,44.487142375206446,11.35970735708567,44.492829608369384
2157,11.304911973512338,44.4919502678567,11.335475532691879,44.528796489221705
2158,11.334754656963815,44.48656407670602,11.2765495400455,44.528499159478706
2159,11.364946987483924,44.50745508598994,11.276875239871723,44.50079358103645
2160,11.348412124459271,44.52022175967082,11.31624789619665,44.48889637856231
2161,11.334602499351703,44.48343826758154,11.373094036736678,44.485853614230074
2162,11.357553676959103,44.49394633935484,11.304548089052028,44.4872814207466
2163,11.372659437661463,44.490541566003834,11.305814912019484,44.48945913662649
2164,11.29070446548606,44.49123873296944,11.422627154907492,44.488993414313626
2165,11.304662150788491,44.515117482968805,11.363408776294552,44.51063767408583
2166,11.342288579841737,44.530390802422,11.34651801952998,44.49419238279306
2167,11.341322393701557,44.51535892784587,11.336810288241255,44.489590211014914
2168,11.411172016725423,44.51822233582759,11.329398585012878,44.49542656478793
2169,11.286566231745523,44.48937085070791,11.380569538641986,44.47662510534282
2170,11.339909343042837,44.474463513898634,11.292692571371036,44.49567358672711
2171,11.26699781502714,44.51398267752241,11.314197401737593,44.501512432309674
2172,11.399735418860567,44.514880944084176,11.359902591911363,44.494713091848986
2173,11.278996909483704,44.502375682399006,11.31830575514747,44.53376720383061
2174,11.355122676828667,44.518716601723156,11.296167000205372,44.49463174315985
2175,11.28228059473332,44.50407014069303,11.375332656681135,44.4710260010155
2176,11.33279768864962,44.468425094112575,11.292896458231715,44.506781167376715
2177,11.297058845211742,44.51902133418669,11.31555833893626,44.49365213014866
2178,11.317565805135853,44.53832073504363,11.307018763391564,44.4933227028725
2179,11.30597665822617,44.46882745045143,11.337085122336308,44.47436429037518
2180,11.320945095743543,44.477290917013356,11.408532593509829,44.51488852059622
2181,11.291635103099594,44.511461920957494,11.358997744933358,44.44872501395793
2182,11.40273010139461,44.51275427480967,11.373230429488729,44.51832047169277
2183,11.29682828599311,44.524598168340674,11.368872211803632,44.46368880075948
2184,11.338852397673005,44.44884659738135,11.303926290310864,44.504296345311374
2185,11.283045677243836,44.526639605925304,11.339053596944533,44.47556693208013
2186,11.35614062530569,44.512734094090085,11.300457316166069,44.50000038690133
2187,11.293030566702452,44.528919058481335,11.286341766945828,44.53147967756474
2188,11.264051793390838,44.51805960291815,11.318756258215451,44.49190283378794
2189,11.369562712974966,44.47257341753987,11.312495499722319,44.48761815753842
2190,11.34088578058143,44.50732738746885,11.412895135714418,44.512947508754614
2191,11.424099701410817,44.521716165809906,11.39691895788988,44.50049433347293
2192,11.253009018033788,44.505682164231835,11.3576108166984,44.50704084262154
2193,11.348934500105024,44.50966868229556,11.315639049455136,44.48919815649392
2194,11.403148048372287,44.4758939748168,11.31739667341208,44.514148670744845
2195,11.264393142406758,44.508748050645906,11.342551335571052,44.5052858366448
2196,11.386954882400433,44.52808527598072,11.281255115994735,44.51540893398414
2197,11.340927134343612,44.50339755240326,11.348607418296217,44.51570959548578
2198,11.33487416044457,44.50197843683972,11.346609161792031,44.49053055972194
2199,11.330965075998384,44.500492699830204,11.331231737266757,44.48008717486227
2200,11.305914404489782,44.52896497238668,11.296325021625155,44.51619266534919
2201,11.360524453109242,44.4794414129708,11.3548439360769,44.512951578636276
2202,11.362545919777096,44.54207130960136,11.382738154620226,44.496127542280675
2203,11.269310321968494,44.52942893014681,11.365231009565896,44.48149208531488
2204,11.38338703414677,44.496530937097525,11.317998387690723,44.45318976457453
2205,11.283080828323065,44.490110784301656,11.396046231243512,44.48658750783676
2206,11.361594317299613,44.54555826787141,11.249677971871495,44.496808132785695
2207,11.265082729291436,44.522158801859106,11.319391419153115,44.451849621040346
2208,11.371869291243362,44.502163396949996,11.300837694076282,44.50293016312692
2209,11.350056061886676,44.54226086005065,11.300722508383949,44.52419352793241
2210,11.352278426974673,44.52885285079608,11.295160844893326,44.49461253976419
2211,11.294107761524732,44.50666852334888,11.297417505180867,44.52624155323553
2212,11.36767906503179,44.48347242427063,11.325290772333638,44.47979678818396
2213,11.410252821940047,44.48645613725419,11.361516962787766,44.50423216523817
2214,11.327308646667577,44.497353891925385,11.382466391260099,44.47904056441549
2215,11.33218311051419,44.526909504474176,11.375350898465685,44.462470707211004
2216,11.4087322073216,44.51618623962408,11.368341429474732,44.490776172628166
2217,11.418318385168513,44.506012761609725,11.397912075712503,44.47748975142501
2218,11.351563458716608,44.45251603775461,11.361802030358614,44.4551667491234
2219,11.329478060196896,44.492880101224564,11.408895177258422,44.49040494747661
2220,11.34096088685606,44.511798340691,11.285153696472792,44.52604191918102
2221,11.421981926129964,44.48912050934764,11.364660185264157,44.524854696780146
2222,11.345755466893634,44.50580476299982,11.330700572389299,44.512164272112166
2223,11.359088512758944,44.4875063584792,11.3275266985426,44.49721463309044
2224,11.394535097410042,44.516382705105876,11.36005243452709,44.50023312292363
2225,11.351365638253803,44.502385251084455,11.397018477194376,44.50858377250336
2226,11.320095029049895,44.49898134578991,11.24438234692897,44.50451713433561
2227,11.368165412626071,44.47418318772025,11.25425229759637,44.54039047693216
2228,11.326929549672395,44.500127392532335,11.384581333674427,44.49485684484209
2229,11.392167983936183,44.47990894031686,11.370171334686365,44.48022593673655
2230,11.408309454352137,44.505880979549644,11.282398819544996,44.505467328500565
