,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1045,-9.195853438473533,38.75303440886826,-9.12822406608088,38.741404405654805
1046,-9.188825009495545,38.771485481933524,-9.181135230779544,38.698913641676015
1047,-9.167450718720051,38.78424040840805,-9.100297720695503,38.77244908329271
1048,-9.146813816967418,38.72889905171227,-9.150105401203174,38.730999846114464
1049,-9.175358023153793,38.7249941071592,-9.193586151010638,38.71902509546184
1050,-9.102753332185042,38.74680939714817,-9.131259619115836,38.78145368278815
1051,-9.136520903422893,38.74895791077603,-9.14982251428833,38.78699944745769
1052,-9.172154589224519,38.76451442910683,-9.144989054598094,38.75275518211283
1053,-9.139451964593064,38.72028004194068,-9.096994832136806,38.79567126190254
1054,-9.171276605621188,38.71169920546293,-9.119127474112583,38.73823862096169
1055,-9.148160773403067,38.76155755420177,-9.203625227014772,38.71021773852772
1056,-9.152343551859634,38.7489141185333,-9.17340847105485,38.700389231422285
1057,-9.108846700896443,38.74624605875778,-9.179352423924845,38.69965192274471
1058,-9.174391589941301,38.732259336622356,-9.18160394060639,38.70662641590646
1059,-9.145232777932073,38.7488683395194,-9.122129660592728,38.77967509266821
1060,-9.1943659806944,38.7654194848127,-9.18447720207136,38.75428050432925
1061,-9.188840124335528,38.73664888925465,-9.136148316683405,38.71621291632163
1062,-9.15828263109659,38.73259824896512,-9.108998793506268,38.73414024311777
1063,-9.159923555112485,38.750495469379615,-9.096935621187374,38.79552277976284
1064,-9.159444492630769,38.75358715358515,-9.175282293426223,38.70013115689627
1065,-9.155072704263265,38.73108168549355,-9.196267741128649,38.744786551072636
1066,-9.143488131282627,38.77859516577011,-9.097386686124935,38.795662761523126
1067,-9.128733109427102,38.7646598332031,-9.170140829605863,38.72250884240804
1068,-9.181546436473567,38.74160130791589,-9.16146600034415,38.747448588247565
1069,-9.115619838475503,38.72961121981344,-9.13047070023386,38.72164181990376
1070,-9.093758349958344,38.78837433217795,-9.147978152139164,38.72874301274225
1071,-9.152541755116102,38.7097348950029,-9.154969808309465,38.77322623436317
1072,-9.119890512472676,38.75797583011278,-9.109024157226537,38.76559041207604
1073,-9.172534056662853,38.7148747170392,-9.123762836462715,38.749663966299224
1074,-9.15173481050343,38.79219870053033,-9.121934856159841,38.73284679045796
1075,-9.173412698376264,38.724222581987284,-9.193946262391867,38.77073093654141
1076,-9.176790171681258,38.770220356884046,-9.203475453549544,38.698116852666445
1077,-9.130193536747603,38.744754133280566,-9.138828492772719,38.71392925554842
1078,-9.155702497273374,38.71104026727469,-9.100170335424512,38.788731872739135
1079,-9.19586183791483,38.74401902106776,-9.096002352509164,38.779932690045406
1080,-9.152458011945235,38.73249584258998,-9.122622404484321,38.7481089168365
1081,-9.115764650311013,38.724769338877906,-9.141965113101692,38.72181944290967
1082,-9.130965875106213,38.7622443184873,-9.206732970172355,38.716208620740254
1083,-9.182007197046293,38.74857428816049,-9.157836041297664,38.79211986178343
1084,-9.122366656473085,38.76955289591033,-9.118348700083605,38.73443966220214
1085,-9.178841389407854,38.770868556449784,-9.202470034544723,38.709566040691655
1086,-9.146479727528797,38.70753125316301,-9.124124076023389,38.76403141267299
1087,-9.127648182277735,38.71663219358573,-9.136548913479938,38.74542412001576
1088,-9.151782854771534,38.76993884014792,-9.145169183445677,38.74324433244023
1089,-9.155245013770008,38.72892048301471,-9.15379223549441,38.71588682893051
1090,-9.165919982446798,38.74725234927604,-9.189323989781442,38.69700612671053
1091,-9.218245036388568,38.71332077224865,-9.18337167702297,38.754518494048945
1092,-9.200619020610548,38.73026842256207,-9.15282367830981,38.739270240666485
1093,-9.156123104446037,38.73737679080708,-9.218026277743288,38.71541540876003
1094,-9.121827041886968,38.756397497665695,-9.172145295530065,38.704658209910036
1095,-9.153368803003737,38.72974270778688,-9.154827544011145,38.75991494685919
1096,-9.190894252339458,38.74549862369705,-9.161922381720636,38.724126967235236
1097,-9.150664405244243,38.789245418471275,-9.203542700897689,38.71851023991659
1098,-9.161259111611269,38.70655615043287,-9.221738841491327,38.69464431528406
1099,-9.10656064464898,38.76445117083919,-9.097103593354985,38.77806332563211
1100,-9.149656830552125,38.76351108203765,-9.146402351515434,38.705203769747904
1101,-9.113048782550141,38.730783062684814,-9.123505822664862,38.7719463148929
1102,-9.103673001687266,38.76195149532069,-9.14877021380901,38.73591263428001
1103,-9.17548204033627,38.72691093138426,-9.160745947770964,38.77450349924555
1104,-9.113501995154497,38.73492549928813,-9.171646370890747,38.74189495724207
1105,-9.159888007077328,38.75350232627892,-9.176763807239805,38.76981049841767
1106,-9.12247597074112,38.71789941206028,-9.159492316592615,38.78333000666934
1107,-9.208086465283127,38.71891659799313,-9.136518414949583,38.759766116196566
1108,-9.178408786043526,38.74566550449738,-9.151249255536094,38.758079278036426
1109,-9.104880092946416,38.74698782708148,-9.112695360629823,38.76542483816909
1110,-9.115469887279074,38.75520538487787,-9.09441729786476,38.76132946210291
1111,-9.168324456745392,38.723369460861946,-9.147270980387056,38.74118714536083
1112,-9.124544220214199,38.73445570833601,-9.125023199548824,38.78185792122998
1113,-9.220046045106372,38.696261475058535,-9.13247826341906,38.732492715270595
1114,-9.209373688201731,38.69309954804874,-9.13482080895056,38.75928962188439
1115,-9.138589853004657,38.738540800012494,-9.113811759957109,38.74616987529982
1116,-9.202140591254924,38.6954134749576,-9.175951372010847,38.752807627533116
1117,-9.157181949403471,38.708124264448145,-9.097641551134709,38.745118921541184
1118,-9.163304657619861,38.78277442863194,-9.139792364470614,38.734305801046325
1119,-9.112704992840172,38.772289099223634,-9.210533748749304,38.71096868775476
1120,-9.14631651726849,38.76904909856706,-9.198829945456925,38.73339165945629
1121,-9.188697998224916,38.727132860261705,-9.153180838030961,38.7625528945757
1122,-9.128630307024093,38.76291258038937,-9.17435015716179,38.729571534426206
1123,-9.18699287037713,38.74492582939562,-9.166039074536219,38.73797880030399
1124,-9.190135865498547,38.70595976677946,-9.15081402166186,38.74462592502509
1125,-9.112896695669233,38.75398361555307,-9.140905519043603,38.740712606311256
1126,-9.143876306309672,38.730813577399886,-9.09724775159202,38.794545026652216
1127,-9.197578943186155,38.72902347925356,-9.108865673737766,38.75284341306339
1128,-9.13764488487446,38.7627255,-9.200373132749583,38.74078360810142
1129,-9.109533990236498,38.7656992968467,-9.16378921299398,38.759732799810486
1130,-9.186686557925052,38.753710367654065,-9.149607478541636,38.77839995818706
1131,-9.142455126392095,38.73925890103349,-9.156337909013939,38.76076138749291
1132,-9.154658592383246,38.74925048690373,-9.129787892787382,38.74158058146206
1133,-9.139240408304163,38.73347765832612,-9.101781148091657,38.7683067815748
1134,-9.134062051787506,38.76230430029217,-9.212558741228897,38.69371284495063
1135,-9.174265504456532,38.725735049906895,-9.126789587036015,38.71815852362864
1136,-9.221762939953157,38.70446653336108,-9.14877895185656,38.79343518538668
1137,-9.219496455396484,38.70029728515022,-9.13734931927433,38.7080771749123
1138,-9.187345238159176,38.76870550920758,-9.14258289991938,38.71315205132296
1139,-9.14428025050587,38.74352393525414,-9.199258473981548,38.74216909786428
1140,-9.146920202546404,38.742477165631236,-9.169179183691474,38.75098312312463
1141,-9.153052522159621,38.79199377229659,-9.116319971998413,38.773545530775344
1142,-9.211442761353107,38.714356379658,-9.098252046257167,38.77699127850547
1143,-9.112210851187765,38.761976441173864,-9.13541809252616,38.7560786942474
1144,-9.214124551083653,38.709033971353705,-9.106644476288922,38.773946336831834
1145,-9.146296388936392,38.787886418827874,-9.160702547861078,38.70259620450508
1146,-9.201260830577754,38.69544498301963,-9.170656782173102,38.7133499423285
1147,-9.177272059530678,38.744915124530934,-9.149298288106968,38.78723290988929
1148,-9.223242976317904,38.703820301834654,-9.14323894975491,38.70986315090416
1149,-9.150233089778236,38.76951960915693,-9.175751516032536,38.74360895111995
1150,-9.103781923816943,38.76757950465809,-9.165299630023268,38.712746435635566
1151,-9.173118150050806,38.71639182635668,-9.141032893153856,38.715250654205576
1152,-9.151214252851172,38.76194817660865,-9.129616343439094,38.77277115028623
1153,-9.172162337338715,38.725702248082435,-9.227376886018,38.69581930003333
1154,-9.156360747735045,38.73915845962859,-9.166151171679397,38.75530525828385
1155,-9.17744464919423,38.73215410460128,-9.095764907851521,38.76898954849264
1156,-9.171342426961257,38.757409961295394,-9.122252814984877,38.7615975475143
1157,-9.111576917312547,38.729303035621435,-9.132518351583592,38.76071639648039
1158,-9.170454995422553,38.71239005579943,-9.17829235116447,38.7629540774088
1159,-9.116439426554592,38.729342621091675,-9.135416970547352,38.76304459323466
1160,-9.158681465129284,38.752035522876255,-9.189410664200148,38.76112830173223
1161,-9.147590179427024,38.751914871594636,-9.179983565985706,38.75379922114608
1162,-9.188834190456044,38.71064948376592,-9.176636393100972,38.756083491688415
1163,-9.1798207513621,38.740301295969985,-9.1671612166377,38.74859449414757
1164,-9.108566290453162,38.72754396141025,-9.170754484356316,38.742302135634965
1165,-9.17745369222325,38.73155770600868,-9.155410147072585,38.75953752758861
1166,-9.11812917601431,38.77060507158433,-9.160695028034013,38.73816197393192
1167,-9.146243583332472,38.75948503222944,-9.18008242946486,38.75142617111538
1168,-9.183294310574407,38.75456703268999,-9.172358549453856,38.700195667933414
1169,-9.12049865883044,38.75605214409745,-9.126404499281533,38.76806548108048
1170,-9.154143656226825,38.7918688846115,-9.137606985445496,38.716123770142175
1171,-9.166003284671856,38.76677181783831,-9.095128890236344,38.77804717222375
1172,-9.09368891692178,38.7693255422454,-9.120732986689546,38.756270501780655
1173,-9.166199864056546,38.71497316258295,-9.09592761886662,38.76386295893864
1174,-9.189488387075942,38.76037269731954,-9.202209920774965,38.72123899470605
1175,-9.214445923351724,38.71222765629163,-9.145847344587034,38.77754910849815
1176,-9.157608710904467,38.74962762898143,-9.180017941067268,38.71126183055092
1177,-9.165951941108055,38.78357559529507,-9.146278158590034,38.73106342916768
1178,-9.2216633,38.70859414805235,-9.198213814773633,38.756238357145975
1179,-9.207993963516273,38.73302305551659,-9.091153389813435,38.78122105992719
1180,-9.125354584724388,38.763022367966606,-9.203680213501716,38.7200156116803
1181,-9.195964258683388,38.70490341925342,-9.16730640143519,38.74875147254884
1182,-9.175925747154793,38.73156555061625,-9.205301210022563,38.6972040790648
1183,-9.193911534036323,38.69705773109452,-9.203324731192433,38.72099500651053
1184,-9.094764356975729,38.77732803200913,-9.138832613080531,38.73591804694595
1185,-9.19333475809406,38.74542022784029,-9.209807566191438,38.75069700721761
1186,-9.188049419044983,38.76542842259123,-9.131258748809556,38.734805957621695
1187,-9.114799138924557,38.7759504079385,-9.170262898052348,38.77879994364411
1188,-9.157624121942963,38.75888392269515,-9.143239106422145,38.77617585812923
1189,-9.169056094400709,38.782925679342306,-9.12255602059645,38.754984970646774
1190,-9.116220916864123,38.739961657168095,-9.195667956477124,38.76459286609772
1191,-9.181882718826756,38.76363078193808,-9.130531639075494,38.75393376392212
1192,-9.18848219700522,38.75061375606293,-9.138797629128574,38.708926405617596
1193,-9.140619234650286,38.73935760919273,-9.162424807002594,38.72396589995714
1194,-9.114877659549942,38.779119715880476,-9.202952499535849,38.734101660658744
1195,-9.147568189559278,38.75060029902485,-9.118797732677917,38.733304068430925
1196,-9.099934202582713,38.767845700310794,-9.104472597018772,38.76672907688732
1197,-9.173634877031182,38.69982021709999,-9.109550375716637,38.76491673382874
1198,-9.10998661181986,38.7686662233483,-9.106588770227651,38.733550555488705
1199,-9.18037359157658,38.7568312288397,-9.116756913955097,38.761802996436835
1200,-9.219831837916296,38.69722500820538,-9.128185998132954,38.77023852399721
1201,-9.21674029380015,38.71248492612794,-9.189719224637662,38.731224088493825
1202,-9.198970344311226,38.742745443839276,-9.174424767350947,38.72462872050116
1203,-9.175118720548362,38.72278663667711,-9.098841386949934,38.756612726170644
1204,-9.183704088873151,38.749361149843274,-9.223825119656356,38.69791062775725
1205,-9.116487487430467,38.75180719207247,-9.130394443493515,38.7164788905563
1206,-9.175043733831583,38.731180656712226,-9.153118002197933,38.770948223637454
1207,-9.155429184335766,38.745891490595085,-9.173097232519197,38.76521677317808
1208,-9.127084538554428,38.75307940017478,-9.162422333368593,38.72537730530581
1209,-9.141363551904352,38.7400313059161,-9.118383004359721,38.751161353777135
1210,-9.173946432034313,38.708795631319354,-9.155524004187031,38.74001683978689
1211,-9.138230908950002,38.74558648358931,-9.137092008874504,38.731547312558945
1212,-9.20962212699712,38.71680956872197,-9.120524689326112,38.7457229509732
1213,-9.151394823462567,38.72581396175861,-9.136496439926328,38.72088455805075
1214,-9.12311047529492,38.74720309158134,-9.115649313135112,38.720289074752216
1215,-9.178608967714135,38.75243026336676,-9.144395668653926,38.76266398249199
1216,-9.11963479407464,38.7607998781141,-9.117803284752524,38.74960280581114
1217,-9.15501665295829,38.754942206546495,-9.17547930340397,38.74999564492172
1218,-9.167349496442894,38.74034799144447,-9.17492170470601,38.7715399336782
1219,-9.188811215693985,38.753131330112836,-9.109321223756837,38.763279993567075
1220,-9.13512845511513,38.74558249278634,-9.221199659455563,38.70010493405867
1221,-9.18399486772691,38.70533420230409,-9.199811399170075,38.732624037896414
1222,-9.196380994230838,38.767600953442475,-9.10374636183796,38.75666562456861
1223,-9.146187230265157,38.72248444689389,-9.122913253181434,38.74460115699305
1224,-9.156297931562651,38.75859154164761,-9.110894525330826,38.76828682241059
1225,-9.128825253495616,38.73661359717556,-9.178894836289729,38.732048571314316
1226,-9.121199153306673,38.73387755947998,-9.185132102839502,38.75447728004406
1227,-9.141151144873225,38.745460598721365,-9.10345046723756,38.77346876586752
1228,-9.172212853357603,38.74061331488872,-9.146204134427343,38.73905205505811
1229,-9.14454870114796,38.73959041261493,-9.168959569372463,38.757445376556205
1230,-9.175606456130424,38.71333753815687,-9.097344433972685,38.787012730124154
1231,-9.128057598932797,38.71985834265592,-9.164992158848184,38.75118114164455
