,Longitude_A,Latitude_A,Longitude_B,Latitude_B
397,2.138747966941523,41.42316023227973,2.16130733485809,41.3910841621159
398,2.1474597300152056,41.3657093102464,2.1643896304678174,41.42359308198184
399,2.1549710850258226,41.40440173893822,2.19753279498108,41.440465154717415
400,2.1844957882728693,41.40152058502172,2.1669121323935734,41.35621966080935
401,2.1664576139099525,41.379470335455586,2.1378264977669406,41.39999241209961
402,2.167470322495745,41.40438421978419,2.11836821949153,41.40432303649248
403,2.1298996602810427,41.40388338914946,2.1838004743378137,41.428952293050386
404,2.1467773889759862,41.41108812118869,2.151355346166197,41.41935047126229
405,2.140623742793657,41.40770083653589,2.1874904270814084,41.44661213187611
406,2.1663851643007224,41.44204191335044,2.1755163659093943,41.3897009303138
407,2.191299284471808,41.41730650264837,2.1480749576699885,41.405627744212985
408,2.1560602455252815,41.44705577965811,2.2157484708396646,41.41380686486385
409,2.1780493909589995,41.388396049296745,2.1090291032114643,41.41781726620829
410,2.165045184265721,41.359431526875916,2.163843803171914,41.37813794974408
411,2.1919711612042008,41.45236246884002,2.1055711603659755,41.381624958655
412,2.2091430704198856,41.43685244218964,2.2027523764560426,41.39117765690495
413,2.1290248043792563,41.39210375034416,2.1445502876357363,41.44008458126088
414,2.206435603981125,41.397419361004175,2.1335996342912527,41.42890955889076
415,2.150991519613441,41.43790914230309,2.139212422773149,41.3960470266582
416,2.108718906851332,41.40821756880525,2.111538032154367,41.389274699551024
417,2.1667168799163377,41.36627813102184,2.1948027319871235,41.40090254101924
418,2.077478900979381,41.429749295988636,2.1274064702152247,41.3394106658719
419,2.1843932703551623,41.420597928495205,2.1860550394017118,41.41415497617178
420,2.1666944936499615,41.42509262843708,2.180553082427725,41.38249411752286
421,2.148083850619567,41.408814468266726,2.174274480847901,41.439760288428474
422,2.17926614367531,41.41265409812496,2.1855832037352063,41.407615676695045
423,2.192553608702848,41.38216302833511,2.2150618069776065,41.417579626071536
424,2.1456464796397623,41.32704368797804,2.1538777862442062,41.337201121304076
425,2.1817981716096,41.40479308820597,2.169458328721985,41.37390103257723
426,2.1558926836767918,41.3626664770191,2.1314717379845214,41.428688736132536
427,2.1951850956497596,41.44231812340444,2.1529373406600505,41.3589688026159
428,2.1719650809158826,41.422977643524966,2.164184383017123,41.37285469503222
429,2.159756693909996,41.38662322333883,2.1699882243066884,41.392372511144096
430,2.1454209693357584,41.377045569041314,2.1125434923201594,41.32839986536574
431,2.208786673969093,41.40151975323669,2.172987066975324,41.43367269443309
432,2.217052027942714,41.40496243060547,2.141346939805163,41.32870350188364
433,2.1398626045624773,41.39510196909023,2.185557396330804,41.406130232287744
434,2.2186527716640865,41.4115464498376,2.1783830596872433,41.379508685069894
435,2.2125252411361394,41.41733630042381,2.161618328624917,41.37247658016319
436,2.110850367894934,41.3359800250631,2.115802030642707,41.38846356912203
437,2.1373251820371064,41.40238661117082,2.1490732826446997,41.43283981886613
438,2.1634622284253506,41.393124375191974,2.1687757566450747,41.37869924332493
439,2.1422237716496055,41.37533380820925,2.1659857198434387,41.443988316393416
440,2.1128847161458166,41.38311775674942,2.1543738446279623,41.33264488186231
441,2.170283089949647,41.40051036757624,2.188381050081573,41.44956457198634
442,2.177623034693768,41.40701476080587,2.1495695545868716,41.37086550558625
443,2.1722303114936734,41.444342851988814,2.1584944209489287,41.43755074254356
444,2.1674204143612763,41.4134822517719,2.1698970837953206,41.442071315873946
445,2.142600463566026,41.40160033306255,2.1624470303718453,41.41711460299684
446,2.1508475865423735,41.384629873574994,2.1912955048502423,41.40797400964466
447,2.1390129326978786,41.401290624337854,2.1296584365652302,41.382676775306905
448,2.172575078834537,41.42503541233551,2.2127650658995166,41.41608020606109
449,2.1596399375839472,41.4168190870801,2.1500262497461113,41.39294479112365
450,2.203523522104142,41.41589826439036,2.1474017254755813,41.38212132285268
451,2.1283911143472234,41.37600755694704,2.1808497786122643,41.414325507401074
452,2.156448388101547,41.38023406883846,2.2155384974386743,41.41432514610107
453,2.1313015019478265,41.410501833898294,2.1664722911460674,41.38054951239289
454,2.095801808563174,41.431954557459676,2.127490954364932,41.327307005793166
455,2.1690147815742553,41.39353099246264,2.2180634384908835,41.41141382592553
456,2.1534355113891737,41.414046035499105,2.1520091726196875,41.39476676709984
457,2.1743724105585636,41.43511789122331,2.204570721085706,41.40808105975017
458,2.1925752221927532,41.4278795768169,2.1265859082198713,41.38789469479408
459,2.150145406348198,41.38675839451812,2.14940185444271,41.40659301674595
460,2.1643050301405604,41.38581044272942,2.1390688332630705,41.38457214727391
461,2.134065009800683,41.40955933945942,2.1565441552451814,41.42750925844768
462,2.132557031910413,41.44047701889353,2.139641059067054,41.37662000129113
463,2.160447996577393,41.388750141358656,2.131682061001225,41.418345941902025
464,2.124130912822408,41.37929900987906,2.2046958917094184,41.42394658990318
465,2.1467999638798054,41.355326984169054,2.1295165661213558,41.39722106397232
466,2.1516788617930827,41.387320067354565,2.136629480976594,41.38150525335878
467,2.1264913220004478,41.32276827517272,2.143635753182703,41.43410540058748
468,2.201479746112163,41.397115510103475,2.1892820133080915,41.41699831995385
469,2.1400287232479456,41.42033596507298,2.2065374408027583,41.41842523987983
470,2.142727567379283,41.331458536179255,2.187161138166655,41.45647487728678
471,2.191137044661425,41.437709545657725,2.162634250743337,41.37093352585641
472,2.1522150228899357,41.441756344592,2.1809631692654934,41.38411530595441
473,2.149699088918723,41.38916722079738,2.1981599424912046,41.39835647610154
474,2.1512720672516235,41.38586768798753,2.1766168500097156,41.44394104499559
475,2.1387284833422564,41.3767909200038,2.1120479535968353,41.39390500964201
476,2.201579946422401,41.39098134361869,2.1826694727734557,41.36438302645855
477,2.2112292132363636,41.41630187382683,2.1424630708923167,41.442102290375495
478,2.1694458035676223,41.37556270915096,2.0999508911784113,41.42050051870292
479,2.1979437644735804,41.4350863396501,2.1614256876161035,41.39702114844793
480,2.1320593911637284,41.43365274759961,2.135959802232065,41.364948696126454
481,2.15134243312423,41.38393848976274,2.1747602411822817,41.43537523610726
482,2.1250585694334116,41.39363647752375,2.194261892808485,41.38922510014218
483,2.157307798515942,41.401796652672125,2.1393979164459958,41.37080599352463
484,2.1693341079727904,41.424608518303174,2.1764096316960635,41.37726153294324
485,2.175259815280402,41.42370107140936,2.1415815414752575,41.35727420920872
486,2.148291409941601,41.32474084029533,2.204579866419465,41.43047541601163
487,2.1411749611117434,41.33399390634898,2.1289858751081066,41.334986212335245
488,2.145923449585655,41.423515780764106,2.204844814607868,41.436024452248674
489,2.179319939519346,41.39177313530905,2.1749641930935297,41.44016138816989
490,2.1885211880013076,41.41510716841917,2.207767638911873,41.436464519092134
491,2.118608443438667,41.41034335550027,2.2042267182016,41.39278937819979
492,2.1685495303138653,41.43854836145285,2.1631663343091883,41.37844507110844
493,2.1852593099105904,41.415940849853065,2.1627892504418824,41.39856525907699
494,2.1681020576128436,41.400256417756374,2.1715924799084947,41.40389335045618
495,2.1736315715812315,41.36918570573068,2.1369408533577774,41.418188927220505
496,2.0961523401357147,41.429183792382915,2.1635062573072044,41.410933495584985
497,2.148103692163485,41.4300576214962,2.206070190518558,41.39561052892259
498,2.160005909628365,41.38106612564019,2.173858822212588,41.4023183043575
499,2.12825400229094,41.39081544770195,2.18715852967659,41.36290388235082
500,2.143513292785585,41.39749897372694,2.162469337478724,41.412960416815906
501,2.1955599191671684,41.41549112900222,2.151260134558432,41.33330795110108
502,2.1355581106971315,41.365062216212735,2.1458272129148503,41.43152071248932
503,2.1711852028544123,41.39499776636794,2.1019789016640824,41.415240962639956
504,2.201130485077178,41.40712333404131,2.1447738836723413,41.369093441351744
505,2.208676589173882,41.42167338400273,2.1454354762409333,41.343728462904096
506,2.0961923617612213,41.410127549405246,2.1659710964880774,41.448697959229904
507,2.1607498117321686,41.40884990353125,2.142506912686343,41.42970167870193
508,2.123089342322106,41.42636898342874,2.1509820094827687,41.429178080799254
509,2.2065491837587765,41.44227511311721,2.200068450316964,41.39775665065575
510,2.1754668524462053,41.43897721596949,2.1938609820420756,41.446312683822924
511,2.1702067196480734,41.407874658305865,2.1318782380912906,41.37724314762057
512,2.1895146188637993,41.4335132152158,2.1739326058436528,41.39617785072422
513,2.1515808527603637,41.43790164828591,2.165349284983605,41.37498851559037
514,2.12308183455011,41.38729130927078,2.1085770440919767,41.386962369050465
515,2.1645209332743454,41.37591656428695,2.1733263434271706,41.360934079148585
516,2.125999548680538,41.43111579159761,2.1585931302872248,41.375004114108634
517,2.1074476159632436,41.39600437235822,2.1967627409556245,41.387596191056836
518,2.164588515035952,41.41201416049096,2.150336714260129,41.32510532943202
519,2.1910766456867616,41.43715769712444,2.1295964186245873,41.38338856628248
520,2.1881921214993905,41.422906900129455,2.1967260643323776,41.403830688549505
521,2.1929054950683327,41.432414903125135,2.119587097118417,41.334149312331625
522,2.1775685828511055,41.376023318801565,2.12237141788494,41.40111842036013
523,2.1555563476217343,41.42152275054887,2.151229548548347,41.323159821670174
524,2.205109215237838,41.41187700200869,2.163829263986002,41.38974524192604
525,2.1523159448674956,41.44207449647195,2.190681351533886,41.38118833775815
526,2.1441080156806396,41.37238695261305,2.1355052831240915,41.40403977145182
527,2.1302996631024325,41.42827905841469,2.1239162653255863,41.40960482156999
528,2.1866542,41.41492724689085,2.2152648382243942,41.4143097655572
529,2.137458284997323,41.38481558320825,2.122100646897524,41.396924070434615
530,2.181623072288966,41.4097642330074,2.1538068455051116,41.412120879397534
531,2.1343599942608416,41.38315219472087,2.1621646878079197,41.33485175579534
532,2.160952243636288,41.395046291715424,2.1216976916609354,41.39164826105818
533,2.2043836360422833,41.41514212246712,2.1986319569197383,41.400069263721015
534,2.1669987497169245,41.4252553687458,2.1799990081144474,41.4278640135212
535,2.1769212421518387,41.41769425901258,2.1433152439395284,41.373714979334665
536,2.1831385006418578,41.44572447396804,2.1963413781402705,41.387464932207855
537,2.1140995842313117,41.39859219884675,2.1610930541604025,41.41980456503581
538,2.15058774901909,41.37226728730116,2.1598990039495214,41.38828242674399
539,2.175094318887618,41.46119875599811,2.1560172366425396,41.34103344669347
540,2.130620728111034,41.3422128796922,2.1381760444115723,41.42931633277739
541,2.1693314089974027,41.37653767990835,2.2104633138983325,41.417538209876476
542,2.128618918639207,41.427896060029035,2.1764416417594714,41.38434234153737
543,2.2127543088789454,41.40471207825279,2.197981084559867,41.42052806164755
544,2.1517182681026545,41.40419379173553,2.176332950037062,41.41147165637309
545,2.1704453821233836,41.39094345547016,2.1556742075435995,41.3818961013428
546,2.174810875763893,41.44139333811983,2.1643386602873944,41.41214195268339
547,2.180099070137296,41.359635488764084,2.1648953223369505,41.341157898732824
548,2.1591218213935828,41.37092657133918,2.1610164994892322,41.39609355999307
549,2.183468858208564,41.4045295322236,2.158956378788382,41.37543871038628
550,2.1169804293730006,41.38536086230856,2.130903105661881,41.37788257031665
551,2.14360899487645,41.355210836189535,2.1619153274544662,41.43948345972561
552,2.1407104076035997,41.37160512975134,2.1301150308128647,41.41503691437577
553,2.124509720695615,41.3322622318347,2.166072565637346,41.42864413492223
554,2.206296917965802,41.40921082087824,2.1405718026351286,41.323985712592254
555,2.166495902272292,41.444625102594124,2.1447053143965324,41.39867428064994
556,2.1795064024842334,41.411614562017704,2.1562491868007205,41.40041802973275
557,2.2132478669571753,41.41450454117268,2.165174585357953,41.4430100579461
558,2.1323867419703904,41.40319842013981,2.1570526410968647,41.434374620863764
559,2.2024612093538027,41.41908334932968,2.10684011441389,41.39029331205841
560,2.18585220828747,41.434907986851066,2.110675167835295,41.3943805749852
561,2.141285927254435,41.3693604873552,2.0895599730417875,41.420567324359766
562,2.1771748640029576,41.423753422603724,2.118785541264134,41.40555484438149
563,2.180996660662856,41.45842405782407,2.1716793123613853,41.370762298004884
564,2.1573635079843556,41.44870374270842,2.154175181657547,41.436602737259655
565,2.1050960914560024,41.39213003259656,2.1917715576363297,41.42284973494658
566,2.1154313569658445,41.397017645798385,2.1912675056006385,41.43736559132022
567,2.1108284796029535,41.38431744721236,2.166449482596643,41.44196943020905
568,2.15057912744237,41.42134211856584,2.1307001856818992,41.375983246987694
569,2.1874518913586507,41.38195711382919,2.187081307982908,41.41324688388406
570,2.174515105866906,41.38180714703979,2.100158322854341,41.41796369280065
571,2.1521394321193186,41.40403805765375,2.1278035670960898,41.376480957466626
572,2.1144306108646598,41.40371271448622,2.159088796399683,41.39462160071808
573,2.085116379630486,41.41481912196311,2.195811221014143,41.41548022477809
574,2.1676225159169036,41.424603102707415,2.1713470646915063,41.33438148712721
575,2.1767198091242626,41.4275605989505,2.162805101182157,41.40962963509886
576,2.179497110985195,41.420526449163894,2.192419175877449,41.41269672243096
577,2.1979502995062195,41.387005875077705,2.1714413628480984,41.376417065337016
578,2.1088438970690198,41.38619382021299,2.189856258980275,41.41074635647663
579,2.124033573463697,41.429443171672894,2.078970765010746,41.40517602124276
580,2.1757965203954717,41.44075138279991,2.1497114267615682,41.347756046477954
581,2.1871254575168466,41.42179353571792,2.1243262435832886,41.38975462828264
582,2.1889495405224184,41.45483876633254,2.2076503677480184,41.40656671337963
