,Longitude_A,Latitude_A,Longitude_B,Latitude_B
6061,22.290984982593045,60.462611665258166,22.412134308142416,60.61001028163311
6062,22.403707324061354,60.60631244290685,22.240222091098346,60.4394770498821
6063,22.261960731269234,60.44759358934306,22.2918427045944,60.46253546254785
6064,22.174337312884727,60.43460990543164,22.23118186258481,60.4029006459073
6065,22.312962788672216,60.55492661161112,22.380038119994982,60.579757251799414
6066,22.269823852242045,60.460013610556324,22.126223118725807,60.45246253231893
6067,22.247969669268915,60.45214154194946,22.25517660648832,60.43623161161613
6068,22.129288169213375,60.37438696780862,22.165514777861812,60.37581883410143
6069,22.16895457841842,60.46124828433091,22.18916584457356,60.44869823367974
6070,22.25706900331291,60.45455708794128,22.1924338703914,60.37761122378939
6071,22.216319954053954,60.452923227590986,22.36083159338033,60.541551576364334
6072,22.282980945931026,60.35984884382037,22.362261094196143,60.517506127950256
6073,22.34811211708051,60.44269282612658,22.26137513826649,60.4238197655704
6074,22.26945503361396,60.48452240167996,22.283070866344733,60.456131521951974
6075,22.268216708104493,60.45441335014379,22.186930503995182,60.40019540629113
6076,22.271803843538798,60.426244010682346,22.30399981056555,60.481467802635315
6077,22.258234584313836,60.484028967794714,22.30248940862449,60.4359614364335
6078,22.28548401304238,60.50987414718611,22.205567509623062,60.47208701878989
6079,22.282598538536856,60.420064078335244,22.297477387567046,60.49806263814838
6080,22.232769579504655,60.44868676698816,22.43020630663725,60.67677564740716
6081,22.364290157824918,60.6001317800339,22.258112931737738,60.445024079436514
6082,22.243657477016825,60.4890257461204,22.240443131316788,60.44557463763891
6083,22.322232676076926,60.57577796969923,22.28674230231353,60.41259023227089
6084,22.3138365201597,60.45779941024651,22.291476880805178,60.415522843148004
6085,22.25519581487415,60.490168494510186,22.32155844213962,60.43821107245361
6086,22.30107598603345,60.46369048645249,22.239872453341242,60.44674637757463
6087,22.204313091700936,60.4527077267561,22.299657227004282,60.54123539534097
6088,22.147704296766374,60.450959441310374,22.241157875922156,60.460868272575
6089,22.172869455121056,60.40966945475387,22.267011609184582,60.45834658418737
6090,22.37288798167788,60.56136567274528,22.309752823696204,60.4258127556918
6091,22.235204749308554,60.3930403082928,22.285152789146235,60.41863234965047
6092,22.172134028012774,60.34631763034459,22.30618867748848,60.42865588484525
6093,22.133703437649253,60.42746133077129,22.234759550722323,60.44265388738606
6094,22.2554185274376,60.43850318127997,22.215417063412772,60.36458683200596
6095,22.29697567731874,60.506273743406375,22.24023511897985,60.49068175935601
6096,22.350041649564563,60.577533565920454,22.283321587961836,60.445994666591716
6097,22.134072268115474,60.46222964312372,22.23951335877536,60.42840706452275
6098,22.23521064272505,60.436977153626316,22.264010632674687,60.46135741668734
6099,22.137438571923234,60.46399865841079,22.176821017695485,60.4611260093514
6100,22.30083497604032,60.461849113889606,22.271565631904444,60.363575817348455
6101,22.2584039849754,60.44907255785607,22.435259392207406,60.61861650034087
6102,22.172946960255818,60.38714917125681,22.2092775952531,60.44998038479638
6103,22.26264094750063,60.44928106791828,22.175304243517925,60.39180809955759
6104,22.109924495144142,60.40794567307986,22.241466065446968,60.49012281951854
6105,22.41786352756573,60.67024545472002,22.41109529066919,60.61272151778815
6106,22.254867950141435,60.44318885541125,22.349430058468016,60.44847138478792
6107,22.33735528994835,60.43361300137811,22.162617494172363,60.372333305923426
6108,22.20258096777474,60.46657489380986,22.312017923222026,60.416758427176866
6109,22.244527423614578,60.46924293020721,22.211418838794973,60.37600608684194
6110,22.27574422168136,60.49509593363523,22.231096403660036,60.465519466652154
6111,22.240451820069485,60.493932706387525,22.33611198792788,60.48522801029854
6112,22.27426149221684,60.46852104725122,22.396780018935715,60.61309589020929
6113,22.36176548842403,60.441383867381056,22.270807677528026,60.470878614940844
6114,22.30944512636656,60.415819674129025,22.332505447653084,60.48720810410208
6115,22.349609052640883,60.54352097662596,22.21004347157208,60.4620984381859
6116,22.310567461143705,60.55058245659169,22.360737986851255,60.44294859174618
6117,22.29539069804617,60.462202946654415,22.25791016659552,60.460016208287506
6118,22.332820715534265,60.45416994224455,22.280849961379293,60.49616225757116
6119,22.233794378522884,60.47278192476086,22.278570611385486,60.49311712815028
6120,22.323580388133717,60.47156062617731,22.285214114217435,60.443475900550965
6121,22.13610904038916,60.44875459454017,22.180705602700847,60.461548798290536
6122,22.301851952247077,60.531424783121125,22.18246089815396,60.41020536366091
6123,22.178273141705436,60.46086673077887,22.285931865933716,60.43718146596236
6124,22.16539483532812,60.455417344975984,22.232498220488722,60.413849069975015
6125,22.301877092031287,60.41519917442439,22.348938048795347,60.45074022952577
6126,22.226727307164523,60.45837565843407,22.30033838021903,60.53513936369247
6127,22.241049255902567,60.468459280634136,22.32297956552842,60.44519793929228
6128,22.37071108376149,60.51490886238795,22.160179651929525,60.45117932881163
6129,22.309066992638858,60.428454627674526,22.233601387794458,60.4489692210793
6130,22.1760493882494,60.37142825314694,22.13599002297626,60.37227662935403
6131,22.231978036797965,60.44010938067162,22.200589896438142,60.427451248393766
6132,22.280783292202734,60.4686633917033,22.235424881272067,60.45124797670503
6133,22.273353150935673,60.47527939942466,22.179912034082623,60.37507037412711
6134,22.17376380406866,60.43699903941216,22.288582934379544,60.490768917241844
6135,22.21483944618172,60.464678582105044,22.16784995635822,60.36740432340132
6136,22.286641271937604,60.46720949076743,22.27654808065879,60.4364071456776
6137,22.24011989612864,60.4819506380158,22.212917362283374,60.42661557056198
6138,22.199014120808265,60.47152505236085,22.158714075730817,60.40900607189096
6139,22.30307630089801,60.50220604882674,22.234049615720348,60.42061198620393
6140,22.291315059579386,60.41033607295739,22.156233073616324,60.46101168183214
6141,22.270862792959743,60.502756864719245,22.159003429583517,60.3731392643302
6142,22.290882243574366,60.45298592620205,22.25282950417639,60.41989167556795
6143,22.24783931735683,60.47046550420111,22.303359153501475,60.429613407886556
6144,22.439656502367885,60.637409159233286,22.24034447143042,60.44554057338662
6145,22.3165498328063,60.478056194399,22.33236807062338,60.444328276458876
6146,22.235338835396078,60.447108484923845,22.23101003241287,60.473879438053565
6147,22.240424663826474,60.44376376245914,22.240208156727775,60.45468769881554
6148,22.277151547899006,60.46015571235781,22.15333376554055,60.4638899840987
6149,22.28194777292305,60.46573481703169,22.184275136002768,60.37960460675572
6150,22.284609948171198,60.461217900807654,22.33148881450635,60.46943060620365
6151,22.282860105572215,60.42209404886591,22.103681956552762,60.42647191718475
6152,22.24520114238106,60.4140056652289,22.207594288216637,60.37317683708639
6153,22.287825804639343,60.48282700860268,22.308881193274082,60.54041517875365
6154,22.246705856714698,60.43582519298086,22.171352567860055,60.392428858998656
6155,22.300006903244565,60.50380845730656,22.23444719836411,60.490866302720846
6156,22.300922244899287,60.51931948127317,22.250058065336397,60.432565251249876
6157,22.360806524082687,60.5260115291013,22.31341944939947,60.46529503741715
6158,22.303245996716473,60.41875373835927,22.30870809455955,60.43332352746937
6159,22.358909527952296,60.529269969179985,22.32049085555971,60.43865049522106
6160,22.230759195130343,60.471122983620994,22.319066134768335,60.419663481854215
6161,22.286692434574807,60.507546256950214,22.304307273813453,60.54200978138134
6162,22.23269129014346,60.44073814347679,22.25146950059288,60.48918862598172
6163,22.33425461860702,60.460854305599405,22.23948328968781,60.46640465943784
6164,22.305212199264673,60.48111888338334,22.25878616141785,60.50191149181753
6165,22.31709834467991,60.4215418568821,22.129074738953037,60.45218581015378
6166,22.357114110031016,60.438693316739815,22.271093019525132,60.462761698861534
6167,22.241850730270386,60.4763284872756,22.2477580294842,60.46650236696414
6168,22.345004107058763,60.51716847578746,22.245211348162325,60.51737659908195
6169,22.290282497492257,60.43405505806481,22.243980739728524,60.495836923709945
6170,22.431122142663977,60.68915050222124,22.33035155306458,60.500193149298745
6171,22.350359666758465,60.43335970969381,22.229314566601953,60.45551580634265
6172,22.22049276005343,60.44637596579976,22.314416534524074,60.465227543096034
6173,22.233268636871788,60.438218368860575,22.19529011537562,60.439143179899744
6174,22.257067854214018,60.45069906476881,22.278501356319325,60.49740301910456
6175,22.126464319311047,60.43066321046697,22.13624857330149,60.427936729044355
6176,22.315360426147265,60.46616809214517,22.28107895315554,60.51667331857199
6177,22.17853649232751,60.45853916824582,22.290029391184373,60.43506002625401
6178,22.40469362124242,60.619185865650635,22.261546953949175,60.440983815841065
6179,22.210701883121498,60.426445919148584,22.284216133499694,60.45298411467605
6180,22.25248605798168,60.4475144645427,22.249146617106838,60.43942615385056
6181,22.27484706011757,60.497707660247265,22.310545881341028,60.481470276160046
6182,22.265934086040772,60.448082905826205,22.291927155133504,60.497198924252885
6183,22.288307333301194,60.42283179352535,22.35212771584961,60.43679123119283
6184,22.34879583610081,60.51723749179559,22.260126980566138,60.487797517061566
6185,22.29328102565714,60.42387088371585,22.16108688352817,60.36409924603592
6186,22.167395163183052,60.43752309600668,22.266261979603833,60.44798338504776
6187,22.25123607977257,60.431676669553056,22.361662737832663,60.59656856527364
6188,22.310052854849356,60.45599769788707,22.126451999962956,60.430720327444476
6189,22.30612588359348,60.52779129535014,22.429403859821942,60.616535198514676
6190,22.237527717311796,60.46329273306821,22.266895420300745,60.44377129559932
6191,22.337080553581377,60.49362370043921,22.301496331302108,60.50633747309061
6192,22.205714020314556,60.3648467880139,22.263944835247656,60.46469373353549
6193,22.332795114815507,60.44920204471085,22.162764545793888,60.35068419772468
6194,22.3027291054078,60.437732168367006,22.239080788550677,60.44864793808795
6195,22.26324236717631,60.41454206128094,22.284236111237792,60.475895951152914
6196,22.34444612501453,60.51602770220463,22.357411056062762,60.452616252052856
6197,22.233727650640322,60.35233718579623,22.25437990733051,60.48451947485455
6198,22.263388449138578,60.44847367874607,22.291039806107452,60.45874937858575
6199,22.334551076410232,60.50427913733592,22.33227505785712,60.43358978071939
6200,22.268615949072633,60.46162782811049,22.36366069898776,60.44074146391067
6201,22.261861766815578,60.42434867845963,22.39622900405528,60.61851536779399
6202,22.24079717543407,60.43368286188021,22.127064500357104,60.451825479139714
6203,22.2811730775777,60.4788849664746,22.31425315121667,60.474062183369234
6204,22.2883412540161,60.45598801960521,22.322272990688383,60.546698793866895
6205,22.268318310637895,60.44860632039041,22.329129222821432,60.462619902066116
6206,22.30565127568191,60.4596594479713,22.244686465745854,60.45710959353627
6207,22.235206786701823,60.428323062353705,22.238241693579496,60.42997365739646
6208,22.352765191167258,60.58149935505171,22.264303198616542,60.444335709559695
6209,22.204361613547515,60.392543367733275,22.349076612384653,60.45844300115785
6210,22.236083608289757,60.42931093463188,22.28159317640074,60.44846977839466
6211,22.264527592904454,60.487629074541736,22.284414011001644,60.42277315396961
6212,22.319714238791477,60.48788132912126,22.335582670287906,60.4544156893327
6213,22.42672563254382,60.64974385857293,22.331366471172142,60.50047926189997
6214,22.31561212426742,60.4770858775195,22.212595462719648,60.449630560003754
6215,22.328081775489753,60.523732128435505,22.30356649581874,60.4437991076289
6216,22.167501931160437,60.344569775206025,22.24155078167736,60.45336223857516
6217,22.264729193981044,60.456375647280375,22.304779214903576,60.52210753576763
6218,22.252382321743802,60.484702288080896,22.292119571337274,60.42482376919195
6219,22.438166431612235,60.67568407643481,22.286391703841073,60.46265612802253
6220,22.383523897442053,60.60943323266188,22.188367227062393,60.388850857234175
6221,22.213032263362305,60.41264189285029,22.208062040211082,60.44120751779863
6222,22.30420073166821,60.43585792276919,22.21268335279515,60.423817587514705
6223,22.264616442939058,60.454585520523075,22.323860706347634,60.446617537563775
6224,22.33100557314508,60.5017192484169,22.34455688410296,60.51108001399054
6225,22.362128336668274,60.43367457560278,22.373601408991735,60.58916208845398
6226,22.224130499126073,60.465524,22.35059500955965,60.57846679088326
6227,22.319550176430546,60.55772458570094,22.22212497337513,60.466573966739766
6228,22.288463304026557,60.53279252180003,22.301726840880686,60.430810850907996
6229,22.25284344049854,60.446140890539134,22.28590845692727,60.51311564942294
6230,22.24067883980792,60.4909707240532,22.178612766894258,60.35936200475804
6231,22.253860211977166,60.40717578519313,22.29427841941971,60.409789823126275
6232,22.301259413972026,60.43137887774581,22.25759268449835,60.40007360876192
6233,22.279419783120485,60.494459614632234,22.293377358142113,60.417715580597175
6234,22.20408906417979,60.4199228935357,22.297344205406077,60.42041528594252
