,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1470,25.99273608730018,43.83505584378262,25.996627026791106,43.84762894818171
1471,25.96311808275219,43.82797764172237,25.948844751284653,43.823820854584106
1472,25.978808920588026,43.832751333506536,25.962747709149262,43.84633914592584
1473,25.976888057430607,43.858163002126474,25.92867470605252,43.80044819702773
1474,25.920670565465272,43.80351163532481,25.99227630422642,43.837901186118586
1475,25.97538306050183,43.8160882106407,25.956443546829775,43.848932466227005
1476,25.979167903112874,43.853091257833036,25.939734886632507,43.81151307163721
1477,25.996386477953443,43.85096057777151,25.952588979142035,43.83372129156189
1478,25.962117036101596,43.81779376384909,25.954833982238906,43.85524593574104
1479,26.034795133384854,43.8249899497729,25.93979235842646,43.811452403904575
1480,25.96485351770139,43.83534567116323,26.004550832697593,43.86924942580849
1481,25.96204480057158,43.8536999877693,25.974732774399552,43.82978252931886
1482,25.96219659428745,43.828709594170775,25.943506554523392,43.82717500146896
1483,26.004319333013335,43.8691602883461,25.98973675172364,43.86230220728263
1484,25.96440707881198,43.80179587359853,26.033248638025857,43.81933366835772
1485,25.96009292775013,43.841737134590694,25.909459407590084,43.783325700799196
1486,26.01357258276038,43.85713868565488,25.99291977358443,43.81235918484644
1487,25.990565177203617,43.86262403150381,25.952118817047477,43.834704809166524
1488,25.950378723028397,43.8436240116155,25.940906776430424,43.81415208693198
1489,25.971601351300652,43.81441705946405,25.93332664916567,43.81753022778654
1490,26.034925227934547,43.816159473543195,25.97111050362917,43.85667635687905
1491,25.928631709152988,43.79815433569701,26.016495902222676,43.783012876598534
1492,25.95789604616209,43.83952120377934,25.937297237348403,43.81513541508886
1493,25.960544882156224,43.844900717249644,25.932547801667017,43.82223141570663
1494,25.969439355361462,43.85871865148593,25.984499587971225,43.82392857717281
1495,25.96427908515944,43.83946184646534,25.948493783918053,43.838884863067925
1496,25.9468177709061,43.803571075681816,25.950607630818013,43.852250069466386
1497,25.95056777796634,43.82213098746244,25.921294708742735,43.793611646175016
1498,25.935119574749447,43.816859631667064,26.036962839211878,43.86871979901393
1499,26.038917770594043,43.809327329749166,25.945752952676152,43.83741961968824
1500,25.937284492616804,43.80248425538941,25.957123481994312,43.852648631673276
1501,25.99195401140851,43.83878906732794,26.047955586179146,43.87410291919352
1502,25.97773346635709,43.82782886840016,25.973321428433216,43.83045453914166
1503,25.981961921359424,43.81618647625615,25.982885833555446,43.85411024359591
1504,25.966199122061372,43.85038323850008,25.982486214913997,43.81749704203207
1505,25.93482336400772,43.81351640971155,25.93865666222515,43.83595547289442
1506,25.95906375051292,43.84741279905264,25.9714194579563,43.82594116585139
1507,25.929251905745048,43.80989483485904,25.980125771462326,43.81323859822866
1508,25.976681806906274,43.84172389122954,25.957812155337017,43.80274239083471
1509,25.97888695471072,43.83196605603446,25.937173034384188,43.811164384234516
1510,25.96818865496394,43.8373617954565,25.947556439604966,43.84104373677057
1511,25.965615209672332,43.861067185016836,25.957854720515886,43.838535564639095
1512,25.94587585253608,43.847532421578045,26.01195112697524,43.783111220612916
1513,26.000872760850317,43.873776490135235,25.94081963494664,43.83488368543942
1514,26.01034680052842,43.87376351813242,25.948807455584777,43.83872530700433
1515,25.94428492878164,43.84188990217341,25.989839133952344,43.801582704966684
1516,25.961899868834706,43.841278195200545,25.959381730278704,43.80263141530761
1517,25.95910876551071,43.83763509684561,25.957984539388754,43.83854684033548
1518,25.968667954719404,43.82915710154052,25.97173739225919,43.855832709892645
1519,25.94415629079468,43.845921367997335,25.992758528109118,43.85063705272807
1520,25.976417198493976,43.83984566032722,25.99758021830525,43.87137646636718
1521,25.99916584308152,43.77951084950161,25.9167109473284,43.80473472910794
1522,25.99162639744219,43.868129126755406,25.945685787387088,43.839501930742344
1523,26.019608546777892,43.78436420918566,25.971257051140014,43.838260760474476
1524,26.03213988809145,43.85831353260765,25.936895882030452,43.820861819737225
1525,26.000718055870383,43.85877772279414,25.986734315954585,43.848985650465714
1526,26.033524769077435,43.81849358806181,25.901189934874953,43.77829789251666
1527,25.97792293097827,43.833843832690974,25.92280558844948,43.80683696331621
1528,25.926056403388273,43.80996575051319,25.964482198007893,43.83629434271677
1529,26.00021890405244,43.850733335886304,25.985009578031597,43.844647162371494
1530,25.982153998855342,43.81895335074134,26.00699669929613,43.834181243707995
1531,25.95826514670721,43.84411361642794,25.991750362954043,43.861368726939155
1532,25.983469926924187,43.80875291121104,25.993688715159333,43.84842199609831
1533,25.954497343706525,43.836754099303924,25.9623718789398,43.849871609354985
1534,25.954694215852168,43.83491057283069,25.951829675125115,43.84150227446013
1535,25.98195358993729,43.816118259179014,25.985311981263408,43.80576049809466
1536,25.993590896844857,43.85243258111865,25.97437381341671,43.84462828862536
1537,25.956344128225897,43.85131442215556,25.970615666659985,43.82154455600755
1538,25.958977121374907,43.84130183091267,25.90270637303893,43.76308729944054
1539,25.94009509306566,43.81585935453217,26.02099664669982,43.84999441978677
1540,25.999074111289218,43.850416636347646,26.01773143217341,43.78192014328411
1541,26.005557973275135,43.78575663046156,25.969966601910606,43.801059486256534
1542,25.948332822686314,43.82467350471106,25.954599056359324,43.850686696936584
1543,26.006467644194952,43.82948418136339,25.9541392763878,43.838885653160325
1544,25.996908069325688,43.8495455720018,26.02811066671732,43.795692859375386
1545,25.985520344127274,43.85029907565031,25.875933436221423,43.76471622154005
1546,25.968848345378184,43.82223520841329,25.932994859674835,43.80616916807412
1547,25.99008003788122,43.867628901445805,25.975272203244963,43.853445439884254
1548,25.952535236382808,43.85345205468439,25.97644947094282,43.85058797733294
1549,25.962089687422168,43.837925023604626,26.00432581256445,43.83778114220833
1550,25.949316026846308,43.84181503087102,25.96267453947098,43.81355068087061
1551,25.965452748301228,43.83922397895752,25.927592547613273,43.80155695198797
1552,26.000796699053872,43.86784407611637,25.94468930144274,43.80587396410012
1553,26.011480634049303,43.87060680230395,26.00341676738579,43.872283502958325
1554,25.98103128117906,43.82167038627801,25.951172083700587,43.8335470499522
1555,25.99687175283835,43.79577049600232,25.942273070582,43.812542171199546
1556,25.953349707496226,43.83078584319344,25.971687279650492,43.82982712474646
1557,25.98150157431448,43.85074688158325,25.972175139965255,43.851932654822264
1558,26.050825816701956,43.84939411161367,25.959886633111758,43.8114387453626
1559,26.011469249434537,43.852962815951024,26.02107060039447,43.85421884544319
1560,25.967030073941466,43.84948800577821,25.96166140651027,43.81258621382045
1561,25.93936673507198,43.822094599373166,26.006532183478054,43.81639709174425
1562,25.939020713486293,43.811090955573896,25.92324028062298,43.794289348163524
1563,26.005330801596067,43.872751570111745,25.981533239601426,43.86248366746016
1564,25.953884655650423,43.833003025237026,25.947586198573795,43.83316274314248
1565,25.981897609761113,43.84750807752719,25.96990193474043,43.85798288735605
1566,25.937897724804937,43.835562104929004,25.949615553743662,43.83032194366138
1567,26.016045947521555,43.785133589013114,25.942490137337796,43.80779751115562
1568,26.042304857322968,43.87456569786833,25.96654999121039,43.84843137624937
1569,25.94493091159474,43.827418562683945,25.956388175385424,43.830600642846846
1570,25.950681984956063,43.826390139881724,25.954536751514667,43.83443542135926
1571,25.925673410589816,43.79468294194773,25.949616775000457,43.83379726736077
1572,25.94409771671065,43.843932679243615,25.984421072324274,43.84593267458851
1573,25.982471706849847,43.84510563429363,25.923718515799475,43.79006600841284
1574,26.04286588562919,43.87459640862534,25.95984905175768,43.855060450475726
1575,25.93792802606069,43.829637379793475,25.998288362013348,43.873922043368694
1576,25.954775403722493,43.847221369960174,25.937115191936098,43.80947907051227
1577,25.941385558758466,43.82402694173014,25.998007669626897,43.87092504330308
1578,25.95659697024638,43.85699944236553,25.93617168486565,43.827651214672976
1579,25.89818726791894,43.77690772374856,25.999546776926504,43.838061065984675
1580,25.989174389031664,43.84718142424316,25.98437456222059,43.80746471617887
1581,25.98089197228554,43.822056952998395,25.937880261732325,43.80239638364201
1582,26.014711834248867,43.83570613561989,25.9504163660528,43.836497981068945
1583,25.944308997596952,43.81427112104154,25.91914265110041,43.78767535805429
1584,25.960575710801535,43.83748466089336,25.982037151425164,43.83434278648138
1585,26.019628069078244,43.80056397028853,25.96937636198277,43.846121733078164
1586,25.930401373157533,43.8232072447167,26.025418028599894,43.87070105517887
1587,25.99068312761494,43.847668106472405,25.96704085285196,43.83286754569902
1588,26.03156411551603,43.82625413737488,26.01635919053615,43.83312000658744
1589,25.893880561961005,43.775033038750266,25.979654495916275,43.85176268047591
1590,25.960573549477427,43.844064369482304,25.956247852499903,43.832042850573295
1591,25.97173464332178,43.85703770840895,25.97330191537503,43.83806998817426
1592,25.965128638625487,43.83974077682121,25.9239208622296,43.79306597704353
1593,25.941187440394145,43.82525774787985,25.991141390621888,43.86172648765865
1594,25.96065519235095,43.8544187861214,25.920581518847627,43.80329919873322
1595,25.966295239745453,43.83658996241764,25.950218896885815,43.83640261458109
1596,25.949050538319558,43.84516725094792,26.018619912200577,43.87753962020392
1597,25.99498181843259,43.852613765746895,25.957352012537765,43.83957630976514
1598,26.00794119365846,43.87307494988953,25.95245590774219,43.82916757760082
1599,25.945728745363102,43.83964327244557,26.02249011395342,43.82843441509009
1600,25.966649543360763,43.80128011358683,25.99760288994259,43.84919943497722
1601,25.96847904043992,43.83676853760586,25.967594640943666,43.84464135000058
1602,25.963678393985358,43.836838669016004,25.958557628653345,43.854195988869954
1603,25.929770490523513,43.79392006734584,25.959451367981224,43.82236871079731
1604,25.94262791719219,43.8069069,26.019180922298364,43.85623592191726
1605,26.035460710268005,43.85972929356873,26.037058259036307,43.81679924003487
1606,25.959839139620556,43.83926143050388,25.969369668245236,43.801080792262354
1607,25.958925043533352,43.83723648122576,25.92795401199192,43.79697570495716
1608,25.976159946072702,43.84336280992705,25.970047286837154,43.85257417641871
1609,25.986801949725766,43.863641401719384,25.951565521857447,43.844771740708005
1610,26.016345180475067,43.85304812706758,25.929446891914406,43.804792915819164
1611,26.008205824130833,43.78615488450599,26.01987194175055,43.80052621533027
1612,25.89979191841585,43.76897812131824,25.952198316780482,43.83470353169592
1613,25.95536914323692,43.80283881309756,25.95345343813661,43.82953862024874
1614,25.958515535369383,43.84687997433593,26.02561472524789,43.87071417438674
1615,25.974030950763762,43.86091812457315,25.937768490980066,43.80459140499495
1616,25.95819488376413,43.854625105297266,25.944122579675675,43.82448825290926
1617,25.997102363191683,43.83502715924825,25.960119019288282,43.84630162315542
1618,26.023101376769542,43.853402502351784,25.973803197995416,43.8437666797992
1619,25.948524132931333,43.82389142247684,25.950211601896694,43.84341638647051
1620,25.980029765429716,43.82978367814008,25.92516434853451,43.794005579588436
1621,26.037686602402342,43.85513990245574,26.007705828101642,43.81366803493482
1622,25.929957695959445,43.79897667681545,25.961103204425093,43.85295689922521
1623,25.9985493082906,43.78083313833859,25.962591123894057,43.83957341207483
1624,25.984917787723067,43.80523670765743,25.959743450402613,43.8501127
1625,25.958858227698848,43.82751331101334,25.97330233481295,43.78334955268586
1626,25.988052175512568,43.80301712051953,25.96919543876114,43.84116756459114
1627,25.993291556232023,43.79875073701577,25.9548159688206,43.81451807090249
1628,25.97767000939246,43.83868981488739,25.9393272330566,43.81225385368078
1629,26.0146680750072,43.82933449358812,25.947203029254837,43.84914904469383
1630,25.966535340330317,43.84006520059044,25.91641975435234,43.7947065778018
1631,25.993253747033695,43.86269656161008,25.992213447845245,43.849721956285634
1632,26.01744971249126,43.78123323072806,25.950497349160635,43.83947091231537
1633,25.935739367480828,43.82687930698262,25.952693245229842,43.824293216367984
1634,25.99674532718379,43.856406703228274,25.96379050014043,43.83915554124189
1635,25.968914690804386,43.85591646842703,26.010756320022836,43.85477994024048
1636,25.993052950332757,43.84849588387414,25.96134286770911,43.85973827351385
1637,25.928715990593442,43.802795269459736,26.002597313077466,43.80524817297835
1638,26.035866684495772,43.84836847182093,25.959899604717478,43.81419814531008
1639,25.986688779679948,43.84042219333252,25.98082356705945,43.85078572613597
1640,25.951499102615845,43.82991282698484,25.956550843480805,43.84683631247898
1641,25.963811021125018,43.83119442306656,25.97459634797165,43.856115679455755
1642,25.99706071498276,43.85679020160486,25.999767429381574,43.83191764852791
1643,25.952243780369823,43.832106135129216,25.954742830659654,43.85044851058901
