,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7662,17.899353755824585,59.353956303429776,17.790162625596267,59.38027271461306
7663,17.960767972722273,59.35026325824083,18.1116710001604,59.30711634948208
7664,18.07508280068894,59.35047422306912,18.089020144687122,59.26942113388592
7665,18.111731480302012,59.26630670097167,17.818686429384368,59.37188185942047
7666,17.966804438820365,59.292435525969246,17.90370903145076,59.394801957469554
7667,18.096177837250814,59.32600025914409,18.08554939374185,59.317313516283306
7668,18.031287344457343,59.25319114965048,18.099951111677797,59.2898717475921
7669,18.054701628664265,59.363726249888536,18.075688692626745,59.314522868621886
7670,18.112922829938473,59.30357924955272,17.901237649966966,59.34676829544312
7671,18.08781093376498,59.33179857000032,18.03858516974644,59.34310407161458
7672,17.864796709499856,59.354967035363146,17.936542100582628,59.384056957767314
7673,17.921882588928526,59.369866138900825,17.917276789758176,59.34708305438273
7674,17.923437690814126,59.38810168236782,18.072957772171012,59.237857798313925
7675,17.903291583938923,59.34001704897334,18.09339992392885,59.30397329266608
7676,18.05591053127796,59.35161234690663,17.987334628331023,59.31980298460296
7677,17.813286362283517,59.388736294289465,18.050229600864917,59.27514073416131
7678,18.08505350084526,59.341924181864975,17.918123933126413,59.42053773617786
7679,18.000375728480666,59.27281383339344,18.041366260653355,59.345987549110994
7680,17.878291272987685,59.36764571984676,18.071047235094955,59.31523355428093
7681,17.92033499534704,59.421521073173665,17.91010460463381,59.28817246595754
7682,17.954062848118497,59.355722579307894,18.03015132128033,59.26670913256669
7683,18.075683665066798,59.309903642485914,18.067548586417598,59.29536882352841
7684,18.04793809685749,59.34315010981171,17.941569033942134,59.39987648628023
7685,17.968651406483474,59.301595008770455,17.96231347877667,59.29287554789847
7686,17.92212968470739,59.40528797572251,17.87940722786692,59.349867582021005
7687,18.063246459761825,59.297995669230595,17.80172483762134,59.38210081916742
7688,18.01039053802241,59.298484547846435,17.89055901689406,59.349371168730116
7689,18.135286905228302,59.272449545672124,18.05108900177489,59.34882522954878
7690,18.014871176711626,59.30595472297181,17.96976111697854,59.27990867918106
7691,17.871805751727752,59.348130711478426,18.136024841341253,59.335484032889866
7692,18.038331844047605,59.29891356342331,18.006236670590788,59.31142566289549
7693,17.950366534985033,59.34199857465773,18.00490100823192,59.27843795815324
7694,18.027218277835594,59.252316897307196,18.03362270995649,59.34201034368446
7695,18.07024082406716,59.25358687170516,18.00510539488637,59.33310594703368
7696,17.964509712337875,59.30384187076172,18.001061654564456,59.31408603381791
7697,18.082496900646557,59.291546242225735,18.07744186823039,59.305857662615594
7698,18.074771680169,59.33856657769524,18.08268840088641,59.314055410425205
7699,17.82066057865759,59.38923772328786,18.08655229609122,59.30214910872764
7700,18.085977927416277,59.291908345204185,18.048497871301123,59.347044889380264
7701,18.026836470413354,59.3015397111667,17.927606706573,59.35232624214562
7702,18.07629124157678,59.33637695059186,17.970533710201092,59.288132904344
7703,18.056168655653448,59.31274710584719,18.191574018160296,59.243694663552084
7704,17.878399413037428,59.34033168295847,17.994837686955908,59.30973984044218
7705,18.050427400333266,59.32965633076862,18.09394020997085,59.35978665414176
7706,17.87172967609298,59.35465206970363,17.87714518481034,59.27778297602181
7707,18.062438382378364,59.29890636078845,18.088827590792803,59.36173260531191
7708,17.9000476845344,59.37198960537552,18.03703413331724,59.34826609253908
7709,18.08603228744833,59.34708224244192,18.126132111891522,59.265060842061736
7710,18.13389623434561,59.26223232661456,18.0005969627381,59.30666143117447
7711,18.024461182552617,59.33428689184443,17.94434077976628,59.32686725577207
7712,17.896425314367267,59.365410675858364,17.866526111358557,59.38537185421463
7713,18.09735062668441,59.34128620368329,18.017250174288876,59.33072692383039
7714,18.095699462219326,59.28757385511951,17.983383312184056,59.332370688355006
7715,17.95085569340912,59.295463612777255,17.889283701641734,59.34098437945112
7716,17.956291272827222,59.343480786245635,18.08946547925274,59.358933164701966
7717,18.083163208715415,59.24399560413568,17.951595461344475,59.28933223022835
7718,18.06647408376985,59.27974469530671,17.988288394154576,59.30860463479656
7719,18.083928205421632,59.337856490309136,18.194204855794002,59.23172664876065
7720,17.971872613746168,59.28798256072983,18.053622852268486,59.275160267592675
7721,18.127703154347632,59.3294731,18.108899056794698,59.33546128258571
7722,18.071910775496736,59.340137403033594,17.940102264498424,59.36184954566215
7723,17.816009076238256,59.36633092124108,17.891052293968876,59.34824183801715
7724,18.062236034192903,59.36184713273818,18.100584374001038,59.25579193526859
7725,18.012231119367723,59.340484226741225,18.046119297461832,59.31404647953361
7726,17.790632872640135,59.38299029177942,17.913494552251446,59.39154556869991
7727,17.9635198815503,59.29669489382766,17.972262523305393,59.28838642990939
7728,18.039009944374218,59.345199216411885,17.89798191752443,59.37373325427735
7729,17.898786896674213,59.437928034067816,17.955305194031652,59.29906212151257
7730,17.935922532367304,59.296944100169426,17.898391002703274,59.269522802432675
7731,18.090521277509623,59.3318182302673,18.093929953500425,59.29769885210778
7732,17.898843725782566,59.34686719341539,17.980720960149537,59.33298606782708
7733,18.017843501753585,59.29661093455453,17.952418344721504,59.402325992559376
7734,18.030425650111805,59.28902287470389,18.007493900762213,59.315002393789506
7735,18.19407699948896,59.23676539495348,17.943472861525834,59.36518921376913
7736,18.107199234150965,59.27484212274167,18.111538940730508,59.28482848931575
7737,17.83481533116269,59.365643513189085,18.107624029801052,59.347438158188616
7738,17.91849189219682,59.334597350510656,18.081699698000822,59.255821028880455
7739,17.9916850223129,59.30178138807726,17.989839158754947,59.29677230906224
7740,17.88913597111466,59.28305835465077,17.800423141195477,59.38641822558713
7741,17.79161508513137,59.38925779732003,18.105450928057163,59.27189837282181
7742,18.065741956416662,59.346526828487825,17.91228165757415,59.386534652805835
7743,18.074741049141686,59.31807250153594,17.809670086733124,59.38426847524312
7744,18.055206699618783,59.29665626295118,18.123531491363583,59.323033838963426
7745,17.843651624146645,59.36430790514619,18.048180607816782,59.25675398975522
7746,18.12498759854837,59.265324414736824,17.950162680248862,59.3563123199985
7747,18.05076791266534,59.31464347927898,18.10763052170129,59.354652115301406
7748,18.080311145751764,59.26683966889376,18.02813843522586,59.271722853126946
7749,18.049027569011415,59.336110973870724,18.094145893913247,59.28151867728205
7750,18.08516516713025,59.3325245943282,17.902347148945076,59.36796154865074
7751,18.08806024512765,59.31315734162007,17.943507810815902,59.2883878746833
7752,17.984499144071837,59.288663064218774,18.03805006269532,59.341854307834055
7753,18.072821080162452,59.266500633950336,17.911419366619697,59.3323953960056
7754,18.14314049951905,59.24937178892475,18.06807258882995,59.332571345056564
7755,17.934364449045805,59.33463115761577,18.064912095399915,59.341260635235834
7756,18.099551435299635,59.28888043856266,17.975832294207976,59.3457509129451
7757,18.009418489661716,59.317214186683955,17.900985282767294,59.337620376119524
7758,18.05676501627313,59.36084203590733,18.092542360321684,59.27499567829797
7759,18.1034215156886,59.242023882491296,17.82260669869834,59.37777981475257
7760,17.91145301168669,59.3928862169595,18.194680794759506,59.23695430248695
7761,18.105854184630108,59.33946000081258,17.93736452442936,59.4008862093982
7762,17.975897008774552,59.28309033195814,17.957634356008914,59.32772908897746
7763,18.06362345962843,59.284507354283505,18.04592046353762,59.29863105802553
7764,17.90922574762255,59.360616556415344,17.98992290775528,59.33526195066683
7765,18.120308051601814,59.27910391627923,18.038922041743298,59.336803862859675
7766,17.947863767204495,59.328429891916805,17.83095352011704,59.364557985122644
7767,17.918982083375088,59.38343253597369,17.925915516001847,59.342961719737126
7768,17.897239998917552,59.343073982827086,18.11002847276764,59.26367379395598
7769,17.914592507461016,59.4139271058691,17.91399759524727,59.397625975395805
7770,18.148132363193614,59.25747778054988,18.057069102349097,59.347572009555826
7771,17.96149879246403,59.27499056438539,17.949216712109536,59.35366613934254
7772,17.92545131774955,59.41152319801613,17.96853937719386,59.32943889307515
7773,18.03877110244522,59.33854854351967,18.054577566865106,59.30051027016789
7774,17.960644323507836,59.27993686281132,17.99740954530743,59.321311067865224
7775,17.983278172800855,59.28647773354619,18.041237713885813,59.27291664503908
7776,17.95670648865445,59.28186082418759,17.8203869080184,59.384467223432665
7777,18.03038663817747,59.32974566008006,17.793812578550018,59.38706399996649
7778,18.09417761099252,59.24649769143296,18.0627895815301,59.33946910841273
7779,18.115440102428636,59.28843835673254,18.060311100984553,59.3388353569012
7780,18.121775033325594,59.23428135129506,17.898630844306048,59.427747258182755
7781,18.04918304355245,59.33753833828854,18.039644077550427,59.3338594257019
7782,18.020143684603582,59.31696468856913,17.90011194226132,59.431179757486085
7783,17.950877163385076,59.401743580686,18.009679239108024,59.31419252386541
7784,18.075477727063298,59.251023787559696,17.812461580955357,59.38055535671912
7785,17.871607200839687,59.375765300392466,18.069719289279913,59.29584537101908
7786,18.01979955257093,59.296548619959026,17.883029467672863,59.34525912526061
7787,18.052209971900858,59.36912854954716,18.098508313271562,59.23516183981043
7788,17.923154057798516,59.3685063077583,17.97238233640474,59.282972739680396
7789,18.114935788281883,59.24053693579546,17.945418888445072,59.318032691544026
7790,18.094977745783677,59.3078562088959,18.06901111961903,59.34459209213229
7791,18.081243966335812,59.24788857502156,18.070982448496487,59.33685720291251
7792,18.07115016751422,59.306967126357726,18.106332899957703,59.33946927429637
7793,18.11904853678358,59.24147050093416,17.907967139949346,59.40724075195967
7794,18.092706010733234,59.34845238350357,18.107618193576005,59.352182663437326
7795,18.080402732897518,59.301282089779,18.13101414279098,59.33853998271777
7796,17.97925947794021,59.32602000632267,17.978357683838304,59.27385628713166
7797,17.908533953059663,59.33177843706851,17.98573200584463,59.28502001649333
7798,18.11111489268905,59.27665579499296,17.948309463181932,59.29534829258971
7799,18.090409399442684,59.360440392122754,18.08553503403591,59.324734568338464
7800,17.91221427038156,59.37573782825426,17.844452221498155,59.38088910022829
7801,18.086762403193,59.33816849365093,18.106423251025774,59.23366867825811
7802,18.10028471716033,59.246293542137956,18.126348068777467,59.27623045143309
7803,18.025255416867484,59.30324001171484,18.11960107825249,59.32051278686464
7804,18.081407061453664,59.273537785355394,18.009462649304016,59.32969469919196
7805,18.054939943846346,59.24840583701319,18.068538997289107,59.260772980314755
7806,17.94162495591748,59.329585186480436,18.05835982950898,59.35334048313421
7807,18.104865909575818,59.29503838389078,18.03305787021621,59.34305145125314
7808,17.99795539033984,59.30534268927579,17.82347794165835,59.380757868919225
7809,17.915607819872374,59.28878804305951,17.979398524609902,59.325299458426116
7810,17.795349267663905,59.38566851540377,17.951041710096195,59.2897354568026
7811,18.08536799742517,59.28167630880992,17.999508994938534,59.28009473577842
7812,18.092458474651583,59.3303761744625,17.94111412801895,59.36458979732179
7813,18.090653821609802,59.34094372328199,17.961779453752907,59.31747777626994
7814,18.08875391617174,59.2950742165365,18.095895820183475,59.2558702777743
7815,18.133441470138415,59.337127009650985,18.095657519744115,59.331761877356236
7816,18.11352245546278,59.30472362966109,17.998613647249723,59.275804882538814
7817,17.875965408717004,59.34414793587873,18.13665859492072,59.32475947548793
7818,18.083803565329806,59.34054928796355,18.105822963801934,59.267550122838074
7819,18.08564529150062,59.2846394752519,17.78265030621688,59.393029077904664
7820,18.091268531143694,59.23252870621094,17.902333654079147,59.28065022764057
7821,18.08704824833983,59.30804918603779,17.905009319282275,59.41595778435025
7822,18.04523794093377,59.33962712978152,17.970981977616404,59.2937961595781
7823,18.00954501829414,59.291815709666956,18.108786914869164,59.276997265928614
7824,18.03382887236917,59.28678850728345,18.00358474554166,59.31421736621508
7825,18.05997192363591,59.286949374760255,17.894379638207248,59.39002079096241
7826,17.939436909539996,59.33069713743455,18.054377440574942,59.251451931607484
7827,18.106165897417533,59.297561988776756,18.02335555173393,59.309883588216366
7828,17.945406615586336,59.403381373172785,18.095631591819956,59.29117180830668
7829,18.13754365177338,59.26187038089812,18.082127056427353,59.252174865796036
7830,17.907500226957854,59.34067013639745,18.08827411589632,59.3131718479423
7831,17.954118083520523,59.32162748941135,17.98179307564443,59.3084680431177
7832,17.973940740060737,59.340635129088795,17.904466142344116,59.39609595742684
7833,18.095130619693638,59.33197057212935,18.033093688732006,59.3205262784147
7834,18.001962721574415,59.30887113494945,18.07987067447953,59.340665133676254
7835,18.023776986850766,59.26915301158017,17.965049799571098,59.33813933299314
