,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3089,-0.3563458849171102,39.475745404841064,-0.3303329322439317,39.456657725748876
3090,-0.32427923284537286,39.481377157607135,-0.39779767011369044,39.45875034192682
3091,-0.3871747725049844,39.49808803699853,-0.34085768016911533,39.4774403230546
3092,-0.3631662811913071,39.49588588427814,-0.36579993852134235,39.472712727774656
3093,-0.379540426391589,39.45746067307272,-0.3731027635126542,39.44800751573184
3094,-0.3879032626843305,39.47758531813339,-0.3272123651425846,39.48320721149095
3095,-0.3650049451164608,39.44180694967083,-0.3407353044022759,39.44434589109088
3096,-0.33924516092575674,39.442809410661084,-0.42475052753727294,39.503490749333906
3097,-0.33720665554555346,39.43782957805656,-0.38240793697777375,39.46964098785238
3098,-0.3674812998715073,39.489627291599575,-0.3737029038604044,39.442047699505125
3099,-0.3551153972334701,39.480984533945474,-0.3322106133779969,39.397707507585686
3100,-0.38205579211225144,39.46917049167875,-0.40642991630389064,39.4927988362967
3101,-0.3811862381764895,39.50019417191772,-0.3861662592547604,39.47771670416444
3102,-0.3422532850923449,39.45342198891132,-0.37204761164801436,39.49724727814189
3103,-0.29490101500865207,39.302591579109,-0.3880614214238149,39.487437729519804
3104,-0.41145858855078593,39.46831291735642,-0.369286526865691,39.49126862033637
3105,-0.3510197177173572,39.402793166107514,-0.35946908962859625,39.468023784283695
3106,-0.35995111557133547,39.47347531693695,-0.3931439671688734,39.471677278295395
3107,-0.40859406377247504,39.46623738859457,-0.3326933212703063,39.43669965289107
3108,-0.4002579856019123,39.46346818910576,-0.34244298622227015,39.45448500813438
3109,-0.35280538420262886,39.461607646304394,-0.3347803638346413,39.444794694425184
3110,-0.32646014536961326,39.44749226875735,-0.3837867557364474,39.47035868506175
3111,-0.36028921686718307,39.47279061703025,-0.40774607850951383,39.45351279908345
3112,-0.38467295424795117,39.497404322465684,-0.34318367258133337,39.474502141357924
3113,-0.36537332131993167,39.47076190338071,-0.3681926697972558,39.43698405208455
3114,-0.38884308918677546,39.48416744670117,-0.3829840684352821,39.44085871538133
3115,-0.39698963989018693,39.46730773487202,-0.36798942903257365,39.48892923240507
3116,-0.34722129742783064,39.48065980862832,-0.3564519100449899,39.457275270939064
3117,-0.3723600904498023,39.49339448258104,-0.33382051733578244,39.42670495285965
3118,-0.3629076883940495,39.431960854183224,-0.3427780622536988,39.43867209090937
3119,-0.38791483679646793,39.49767650689346,-0.3358748637245545,39.45142496004874
3120,-0.3550979368978118,39.473156084209926,-0.36705168213635825,39.490312268126814
3121,-0.332380272557581,39.447005291427516,-0.381659682454343,39.4752225105745
3122,-0.32906331212720125,39.47496000772224,-0.3581820583103599,39.4633259342514
3123,-0.3535166208104401,39.45640337288075,-0.39584527762315064,39.50183817351629
3124,-0.39742530438238244,39.487481401691674,-0.3635120516833249,39.47144520290753
3125,-0.3765383877744881,39.48251688549859,-0.41904150433188203,39.50145320906098
3126,-0.40845225631419513,39.46555517132642,-0.36441861630043715,39.4933455605209
3127,-0.39795613514232475,39.47144442415323,-0.395558881849124,39.43127845693963
3128,-0.40315528963492814,39.47448913864032,-0.29103708975121967,39.30152458337574
3129,-0.38936194993335455,39.4477279031475,-0.4276670470044395,39.503165453173615
3130,-0.39216481026244854,39.50154535575839,-0.3546280273750626,39.47582295098571
3131,-0.4085337797917749,39.4781069853722,-0.3582473693248126,39.46153676780498
3132,-0.4047081766638286,39.47510518690016,-0.3679360999606342,39.48937308814566
3133,-0.35232124687380756,39.48576646493086,-0.38800431621235554,39.4839303181826
3134,-0.36743404971607496,39.447042233100866,-0.3235437703392085,39.459337183334284
3135,-0.3439266899784018,39.43981004013892,-0.3312436257333463,39.4370682244022
3136,-0.40592143497246563,39.49748955295164,-0.38073172238820036,39.44017678918777
3137,-0.40818806522450424,39.47380967273221,-0.37948390422234907,39.51027106840047
3138,-0.3579373070470069,39.45281932948429,-0.37034348452216487,39.434027669484344
3139,-0.3288071494607068,39.439835515341386,-0.3310788707098524,39.37487514249011
3140,-0.36456053424796264,39.456719096645365,-0.35519078458866066,39.47817128351636
3141,-0.3351070551454939,39.429909811326745,-0.3769545653111457,39.480066785431774
3142,-0.3710181800410362,39.43138226090323,-0.40107975420762926,39.48418949737154
3143,-0.3362664909438091,39.47559752109912,-0.36674853030816035,39.48559635595004
3144,-0.3791818454605353,39.462199791692115,-0.39421590369405074,39.44760158931819
3145,-0.35325818501901307,39.48065468985091,-0.37834333049053687,39.462229362669255
3146,-0.3929061929214435,39.48067789131257,-0.40097538554127055,39.45377245289921
3147,-0.4011365176144312,39.4912114608727,-0.3646887071276407,39.477003721178434
3148,-0.3639031235785724,39.426481966002626,-0.4029226,39.496198344000625
3149,-0.4060441882971629,39.481707888037185,-0.38795145290298644,39.462185774534966
3150,-0.3422326445021476,39.48178357932463,-0.3527354933618126,39.459339779734435
3151,-0.3904998601906344,39.452301993035924,-0.3152589803964795,39.45447447025569
3152,-0.3784841346618063,39.486983856232406,-0.37741637098776554,39.43537297310933
3153,-0.3365174139416871,39.4332758068981,-0.3842350045538266,39.496490387609306
3154,-0.3961280915661011,39.457691965242,-0.383212188770221,39.460259722123354
3155,-0.3145768971988579,39.42322805106057,-0.3854057725899591,39.435772341880515
3156,-0.3997842835733011,39.490734229444776,-0.3279012258772862,39.42798476336648
3157,-0.365651489913168,39.48019351139499,-0.3456619295495314,39.46671380344827
3158,-0.40021734155024075,39.49016193413344,-0.371471185423234,39.510561363885216
3159,-0.3459720048960606,39.482789980324306,-0.3589201124014944,39.482640788205075
3160,-0.3563630096728362,39.430668715675885,-0.40796275815573124,39.47063786419845
3161,-0.3517860972550719,39.46826152547308,-0.3800041335711689,39.44324148000059
3162,-0.3722093073927889,39.49848164133342,-0.327671247589056,39.442576766453605
3163,-0.38088209124174355,39.46855581710952,-0.3851648954988021,39.49317262325363
3164,-0.3486906990785873,39.48300836566705,-0.3605321239982552,39.46134357768588
3165,-0.34314304878104473,39.48192281206171,-0.3793738516021398,39.48862397029039
3166,-0.3246618008308648,39.47827391495973,-0.3610605150974015,39.469226260509615
3167,-0.3923491028242271,39.5001891712046,-0.2919844324548605,39.30473162355221
3168,-0.41526119143022716,39.46940520952024,-0.3414210981669001,39.42612447605195
3169,-0.3404496472048427,39.44537858669818,-0.38939772739057815,39.4737215768697
3170,-0.3350665603796435,39.45556596586659,-0.3718923961949691,39.50108919321253
3171,-0.3855929432377897,39.45642360656612,-0.3463473062415209,39.47049135149374
3172,-0.3254472852354582,39.457838957056865,-0.3132577576258287,39.45226408193396
3173,-0.39273241107067725,39.48201982129527,-0.3540469951892294,39.476231908447254
3174,-0.378001580191475,39.469547735457084,-0.4016330491709884,39.47555406632362
3175,-0.3757701514449959,39.45811245086123,-0.3250278797157988,39.464331661295006
3176,-0.3701704867946423,39.470246043487215,-0.3931468401354567,39.49118201262699
3177,-0.3765692179375498,39.479767612853344,-0.39435281903910496,39.475961101616015
3178,-0.38796678079918767,39.46035656610985,-0.4235593565617144,39.50129116879541
3179,-0.36734090013280374,39.45144212687231,-0.32574497944644953,39.47943361946824
3180,-0.32630355799901767,39.45426452301083,-0.36922212896389006,39.48459644207222
3181,-0.30016389631133283,39.320843952697444,-0.326596235853173,39.4634688062191
3182,-0.32858938883461136,39.46254622624958,-0.3987954821592351,39.464095900759226
3183,-0.3419172822091305,39.42657218487641,-0.33126726594086947,39.388125285320626
3184,-0.3564926009867161,39.470418348996255,-0.38310082790356104,39.49244908839104
3185,-0.3623461369579954,39.45713288711574,-0.37194114786131466,39.49100535860462
3186,-0.4232433210993619,39.49152137610478,-0.3981914281526246,39.4893081899073
3187,-0.3979631766057064,39.48130219732818,-0.3551080620240595,39.45877466444431
3188,-0.3659652985147426,39.49122432604981,-0.3560265718501777,39.471282721444716
3189,-0.3469437631338292,39.462410164879664,-0.3643445197496941,39.47849953804791
3190,-0.42188597842624026,39.44411260640614,-0.38248751048053986,39.47336631579735
3191,-0.32231160073282433,39.4275476796016,-0.3244254244878057,39.46955468189258
3192,-0.33242779308689546,39.40715165901114,-0.395519482694251,39.46962315852456
3193,-0.34441666051707986,39.451245437585555,-0.37325629373756064,39.46136924516552
3194,-0.4229130970970334,39.497826600812935,-0.37292816043623844,39.49435112323656
3195,-0.3338184173221934,39.45568260741937,-0.39876049646952655,39.49064361544427
3196,-0.36507061438191774,39.42920701132542,-0.38112047142623956,39.44517359038899
3197,-0.3803347157554908,39.46759422730631,-0.3310415016623095,39.47533563020699
3198,-0.3923032670610914,39.52213348809822,-0.35033968325864906,39.43301778693778
3199,-0.3475858738045417,39.43092770876828,-0.374867929856598,39.4892105042817
3200,-0.3401794951072085,39.47201440577803,-0.37250046091074607,39.444972296300755
3201,-0.3334967890942084,39.47527564540573,-0.3908472981700801,39.47819010559806
3202,-0.355709193846685,39.469398469690965,-0.4072590537227369,39.45526169259848
3203,-0.39111746194703934,39.498744414440054,-0.35322682016865453,39.478196327432364
3204,-0.3894314425664223,39.473632816508804,-0.3261565737712472,39.382712317328775
3205,-0.34343642610420533,39.486478607887534,-0.3757392131481273,39.48073035958749
3206,-0.34933219848474634,39.48074910888042,-0.35018947366280334,39.42942644404995
3207,-0.3653769570005117,39.45931432418057,-0.40633696421017523,39.48833738612031
3208,-0.35580071349388565,39.48294054773279,-0.389090089435246,39.44986581532106
3209,-0.38117160950373247,39.49713482335138,-0.3414877588068141,39.430054782713086
3210,-0.3883289828969278,39.47443743681149,-0.3913196229169083,39.46154337210014
3211,-0.36027202080208176,39.469904416187156,-0.37354756760308744,39.46915336596878
3212,-0.38874326281460786,39.4406641247617,-0.3909781158382954,39.484324583841655
3213,-0.40604370743099466,39.47134516271378,-0.33573885755916605,39.447920286896284
3214,-0.35141515672343054,39.45388123502496,-0.33435816647743666,39.435205799387624
3215,-0.33419152268519514,39.45258240101702,-0.3993451486383067,39.452458404675305
3216,-0.3966746709885893,39.48702636743733,-0.3786441159352,39.49097431447614
3217,-0.4089308458406528,39.46613724665232,-0.42054303252527314,39.44355481032632
3218,-0.4121953689660118,39.500564476739264,-0.31063514599402475,39.33160314071115
3219,-0.3597766009347965,39.430915842758935,-0.356923587029753,39.47512466751356
3220,-0.38475769382209396,39.47520033222501,-0.3640227787586126,39.457709189127065
3221,-0.36563594276228145,39.479007242455594,-0.4063787991543574,39.4643169608912
3222,-0.38280243327759556,39.4955583831442,-0.35202005754569693,39.4546271203405
3223,-0.3373009635972679,39.41355078334886,-0.37715350504857964,39.51851911036336
3224,-0.37938919177308045,39.48194321984998,-0.37799054632888285,39.44540629869251
3225,-0.3645235711468813,39.470583716486686,-0.3568398479868001,39.47941724625764
3226,-0.38530214317544587,39.481640535386305,-0.3842118450626492,39.47612690352525
3227,-0.39039346098380134,39.43592181278251,-0.40756108094918453,39.45150688358641
3228,-0.3827229552646143,39.45481368475707,-0.39163131227012177,39.48623405911533
3229,-0.3342357925790435,39.4361295484406,-0.3662654746855645,39.502856213945456
3230,-0.3605855261304285,39.46281413676834,-0.3396693295776084,39.46932505218587
3231,-0.37207059284055954,39.45692543498171,-0.4061601659760666,39.45870669107356
3232,-0.31628411698015085,39.325708921366555,-0.35531014458540644,39.47716553656886
3233,-0.39724245888315607,39.43265259016778,-0.35489439014380003,39.46796351356738
3234,-0.3767967432830378,39.491384703536035,-0.37612964668172866,39.505419944361755
3235,-0.4124162862380473,39.44015704335748,-0.39497350855120517,39.470162637830384
3236,-0.3915367239776602,39.483333207702586,-0.38402338903566896,39.45624494241554
3237,-0.40793287075035073,39.476403453868215,-0.335274949556069,39.47035499673668
3238,-0.34772135348071287,39.45944443396235,-0.3802731570196308,39.42907884661499
3239,-0.38838480162530653,39.47353056011996,-0.3660943392082665,39.46837861127813
3240,-0.3097797768398211,39.444461672768,-0.38695611153521803,39.45798289300574
3241,-0.3767947468644564,39.499153261060634,-0.3317272024899674,39.46844766467255
3242,-0.35080528826397694,39.463489756021,-0.37329372874623457,39.448023219517545
3243,-0.42049708712950246,39.497641040276925,-0.36227352216579417,39.46270324899763
3244,-0.41559927687422193,39.4983800156669,-0.3560605970534848,39.45967356865755
3245,-0.32717179478022146,39.44848372034323,-0.4071350292725772,39.454361122888564
3246,-0.31414200262334546,39.462506218355855,-0.3779898597790609,39.43262432704265
3247,-0.3789751660276717,39.4886242089046,-0.39903823087912726,39.49307150321929
3248,-0.3179064324079245,39.305260748731676,-0.4068599106250766,39.45412001925141
3249,-0.29332487200859714,39.30585028232125,-0.39253916297035457,39.5195644679986
3250,-0.3789707726305709,39.4512410773728,-0.40196873023936724,39.49358374806308
3251,-0.3765577181246632,39.45753399193358,-0.39298330556272776,39.46334642130393
3252,-0.37581617777546156,39.47035336643161,-0.3617021251693976,39.501469860879205
3253,-0.3959650230037223,39.45678450114735,-0.3618868408994039,39.454135069842756
3254,-0.42758500457268717,39.502985172418704,-0.3819953846703135,39.486631327827794
3255,-0.34594798958143314,39.47713863158074,-0.3249781144508034,39.37937667897979
3256,-0.404791117912715,39.44037107837976,-0.3356772142920331,39.44001010625171
3257,-0.35755853514231023,39.4990219188205,-0.33471927846880417,39.42913317669577
3258,-0.38647228612044915,39.46023960670424,-0.36839357476551454,39.45650573112476
3259,-0.35975523671393017,39.46570595677841,-0.3715833584850945,39.46293690422682
3260,-0.3386913253417565,39.4594985328974,-0.33834893679419714,39.44351261174335
3261,-0.3968978125848874,39.44334347440954,-0.3235467033333885,39.44248821380023
3262,-0.3738950060195588,39.4738870341439,-0.39009009441020803,39.49529431615466
3263,-0.3726549900949566,39.49116546492109,-0.41083883413909167,39.45005925033823
3264,-0.4170189450026574,39.50106287539249,-0.3565403438906949,39.46051454442138
3265,-0.3882544475805412,39.487227806518376,-0.31758987429756,39.42861288076327
3266,-0.37904274734025867,39.47226422817977,-0.39631286194898285,39.46399711807647
3267,-0.3469777850300776,39.473408982209634,-0.3436930601637847,39.467350189194406
3268,-0.3225117313527493,39.42967075151041,-0.3605104308658098,39.467070038413645
3269,-0.39115236622559535,39.441620115641975,-0.3792059229792856,39.48997533627542
3270,-0.37827503478845664,39.4894586267833,-0.3967150842444613,39.429747884247135
3271,-0.3527206067534314,39.45627526213445,-0.3315862859137578,39.38883834672957
3272,-0.324426605553903,39.47330334674325,-0.3002280099284858,39.31848622815685
3273,-0.34966050537528603,39.45602737896333,-0.3755215177567667,39.46717491227589
3274,-0.39903818801051283,39.47256689500128,-0.33657544330705647,39.46112817985775
3275,-0.37402563169723074,39.488992710762595,-0.41062749403831766,39.45126173375975
3276,-0.3922318183561616,39.46889889282787,-0.3546791687769142,39.45934588450091
3277,-0.3261910532450543,39.46936662509449,-0.326194091851246,39.45495543838896
