,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2294,10.803347063452412,60.00803838235287,10.928046325407111,59.94890599104278
2295,10.67016189034585,59.96540783186251,10.842189225197147,59.88308963503885
2296,10.842966360394222,59.87481487960886,10.814420088671515,59.95335112350249
2297,10.778090199567968,59.91555468553596,10.900734652466397,59.86440169927967
2298,10.843274845445352,59.865874975598764,10.84296039496537,59.9236378246042
2299,10.776318172881126,59.94093636252425,10.696904180754343,60.00396108086491
2300,10.817284385032456,59.97918289325392,10.726163938349996,59.95878330630948
2301,10.728518329665818,59.924783597197674,10.688156329403194,59.952004769764166
2302,10.926668366447421,59.93530498166011,10.684110855248875,59.92425017274871
2303,10.867700811114572,59.833783638730175,10.63187768321395,59.960909321987174
2304,10.785999088064885,59.88077473852731,10.830759530600675,59.906630142568424
2305,10.749492069217343,59.93493967055357,10.854417832900248,59.94953619859988
2306,10.826735729634294,59.86221266965451,10.836007799824884,59.8398221930985
2307,10.653999139055115,59.993864879651355,10.85425158552858,59.88156647475626
2308,10.641969036274354,59.931186126102574,10.630626824929983,60.08721111734671
2309,10.842552541909766,59.924472254122165,10.71136707433174,60.03170128321567
2310,10.885967787019666,59.95284392850227,10.802423267544235,59.9630472444772
2311,10.717566160334238,59.93358464512062,10.787123720336245,59.889686257855345
2312,10.730273597189887,59.95347428688996,10.790235772069172,59.894744484047486
2313,10.759503754961045,59.8654205803394,10.882991430757558,59.95790631042603
2314,10.760216216275788,59.92771819576601,10.662188100584983,59.98820249842438
2315,10.629983776010244,59.972428636014186,10.768504588521305,59.96897570695324
2316,10.734299252599678,59.91132177000947,10.78743983442077,60.036814585812294
2317,10.941566290969769,59.94506414282508,10.780500905494971,59.92472275670416
2318,10.785972108886517,60.0058963,10.771011489290188,59.93419776913437
2319,10.84284000263001,59.90030209098285,10.843217145548135,59.915185990729604
2320,10.578657173635323,60.02517101084031,10.828277051417526,59.93306435634096
2321,10.738094710698192,59.99961523524379,10.600747955763492,59.99468743006132
2322,10.754248143222789,59.90483152153778,10.663529137139408,59.989000552688935
2323,10.804678519762405,59.97882942019278,10.735554644085799,59.95359234018747
2324,10.52522883959544,60.03950145006224,10.790284363575537,59.929555430388476
2325,10.714594964034294,59.92975602902773,10.588494329565085,59.998233860657216
2326,10.74356908603766,59.951907080351226,10.799768226128863,59.91558344885833
2327,10.78487149199279,59.86156775252934,10.746308831081699,59.937785219347106
2328,10.75981538130257,59.90746303438278,10.80448738819452,59.82597948931084
2329,10.902461851753934,59.96773974175849,10.808467992824042,59.888323427267224
2330,10.799575966924015,59.9778567651742,10.721186170765762,59.94399517372834
2331,10.802921178887368,59.946882163185066,10.856570321488789,59.9161744725856
2332,10.77149154977139,59.94388574899039,10.681749873641781,59.9411421554741
2333,10.74525640450125,59.904222910156356,10.616639214036224,60.019116047500916
2334,10.753622391400082,59.89676234523025,10.647128647027097,59.93849252513944
2335,10.689974208672677,59.999928024219784,10.819653989912778,59.82647308976229
2336,10.69462860677791,59.9188459348409,10.91029646135539,59.931042534381476
2337,10.750993977660784,59.911965866953565,10.814276679000836,59.84990718753124
2338,10.876803372551711,59.81974676338897,10.88509778498925,59.94977779199024
2339,10.601774412668668,60.01508118381987,10.74555298930846,60.03002945080459
2340,10.794096663942955,59.88156352960429,10.824151462401463,59.92292655044416
2341,10.785652672903428,59.8810682346627,10.72708765283928,59.934419145482856
2342,10.661630902451222,60.012118876338185,10.773131238318522,59.87028536388927
2343,10.715265412929543,59.94785526597071,10.743813940273517,60.05760956192928
2344,10.836882200416552,59.81738370784441,10.789256694317116,59.941818054283665
2345,10.887226710712909,59.94763356038279,10.771509100546108,59.90248699998799
2346,10.827737846495442,59.88190093301573,10.64569831382571,59.94746601117196
2347,10.635283079915526,60.01518519303991,10.726939097548582,59.964740780594276
2348,10.673810736002896,59.93027251919289,10.783412328168533,59.90823836844681
2349,10.61774574867085,60.04260612869102,10.766423003473138,59.879715218281966
2350,10.831447985171176,59.93795671981232,10.70352075943736,59.99958706082966
2351,10.856919708700357,59.9685697888599,10.809680724835188,59.87325856973063
2352,10.72341528241332,59.982127932561475,10.72972711139999,59.92141739037452
2353,10.801699190643298,59.891187898218334,10.87403764273039,59.84127160309739
2354,10.734420162621083,59.91630547350382,10.608025584252376,59.981105235710544
2355,10.700058005185127,59.944714325768814,10.799906043743661,60.052345380367356
2356,10.70018428821421,60.07492338529728,10.804569348159534,59.97834472560325
2357,10.7609249518046,59.95005578620978,10.736969452033785,60.09387698601081
2358,10.915439333160096,59.9630078428853,10.767832630826016,60.02770807985112
2359,10.739356259415892,59.965815274972336,10.912895789360034,59.956632401965564
2360,10.716963257105451,60.101262005443886,10.844488717209774,59.87178568678716
2361,10.718082066600857,59.97308248073327,10.505562969118648,60.01441824270726
2362,10.859390947792747,59.81104417484603,10.788871928052332,59.891446181788886
2363,10.776387468988593,59.940381412865946,10.811870676470553,59.85992534028654
2364,10.870978457275825,59.823009651257074,10.756300021657616,59.92497751871526
2365,10.740573337453093,59.99056518370267,10.799922302521443,59.97885388353846
2366,10.72553076984698,59.94088424521789,10.742461116434468,59.94315541881565
2367,10.658111853800943,59.993923391247066,10.824198092669299,59.94739554852547
2368,10.899303513509903,59.84910415904691,10.73937247034923,59.917373297140024
2369,10.619679267471426,60.01912817442609,10.89911982546143,59.94059258511783
2370,10.811712979454173,59.846380545868094,10.808468568406356,59.91363620611157
2371,10.849842074503902,59.95051126943354,10.626529769923204,59.9970553635467
2372,10.793211531262456,59.92236434500359,10.84558036541528,59.846531921159766
2373,10.78993803570192,59.99256904227082,10.732456503232116,59.93440881218111
2374,10.682542544663901,59.961714853983345,10.80178464585886,59.956445079843796
2375,10.739660115982863,59.971816841651275,10.919918679423727,59.96757995094014
2376,10.828116971060961,59.84216134907266,10.775432005010916,59.93887998623327
2377,10.937732777747636,59.958964919643066,10.751290181415596,59.93682957452175
2378,10.718155825222265,59.929397864412856,10.85402406633228,59.893995184829215
2379,10.730623712022362,59.96675030799863,10.860375955879924,59.89006785017626
2380,10.850182349213252,59.908193326281555,10.871679831184565,59.911886423486685
2381,10.826812137181653,59.859218936241355,10.744737986719405,59.90724612785973
2382,10.691794448835282,59.9383899938339,10.698750420153688,60.03176672109186
2383,10.74250471413855,59.95878561342204,10.77218718372181,59.935596930923815
2384,10.783643424186458,59.86732535967938,10.82842935085972,59.83357145315552
2385,10.695323998653892,59.946718164464,10.733413284550174,60.036454851438236
2386,10.806075722770684,59.912386419093885,10.751543513232965,59.93789829288466
2387,10.658289793244196,59.934739796367985,10.642835551918525,59.96302099209039
2388,10.846490094208663,59.88497342599107,10.795149528195916,59.95545078277694
2389,10.73899123976355,59.90735501961666,10.872960519545563,59.95330359198332
2390,10.683017547860933,59.970258701283115,10.790208797315488,59.836395111698565
2391,10.76755987365895,59.93291071422226,10.805619923797158,59.89256989622603
2392,10.852948956837116,59.94802682990575,10.758493142491451,59.9172070676134
2393,10.905802596874981,59.89537048030616,10.790062268419401,59.94980200780349
2394,10.687293336356197,60.06866333820967,10.674961042708093,59.90063847671025
2395,10.809691767055261,59.9136649873393,10.826856884586341,59.9551049118788
2396,10.79029588363732,59.9180071069496,10.800671301610958,59.922427640035764
2397,10.732203261232717,59.9147193700696,10.781678894441091,59.93323504611963
2398,10.735840269250877,60.01327879062477,10.746511026262274,59.94025737237122
2399,10.581744024056214,60.02320955166723,10.897048490517834,59.881789212779054
2400,10.769550385078276,59.883987824630964,10.68659851276884,59.98942101617076
2401,10.709738582939675,59.93426971864022,10.70295760401647,60.06251448440794
2402,10.821850067130152,59.852140085296874,10.787500924915857,59.94636841824062
2403,10.882861047189303,59.930305468006885,10.797552607526006,59.932404464944206
2404,10.72241592648304,60.00441940551346,10.691986685450734,60.00191518693702
2405,10.66070800517673,60.02000388095971,10.674548669230326,60.01099108943389
2406,10.930249875455269,59.97056346309211,10.854792452758517,59.94940940139245
2407,10.827502498080111,59.8458428494612,10.79816132435312,59.85688117515993
2408,10.724608936308403,59.92563109849192,10.868946047359627,59.92945731473288
2409,10.815947866765807,59.91199004809093,10.808781479680535,59.9564846711958
2410,10.886528339162448,59.93689713397896,10.679314533848869,59.91205563418165
2411,10.72650163029401,59.922649494337044,10.811547136568567,59.944983822755084
2412,10.904873449637343,59.900498059468106,10.768890005764344,59.927101665585816
2413,10.782239477096034,59.87921709614189,10.767287805071822,59.912596120814875
2414,10.921475272602342,59.93159519031777,10.619170559167701,60.00475928873866
2415,10.670510028140171,60.00824925303776,10.73285288880433,60.11440316337601
2416,10.789127974876095,59.91550425883541,10.621838862491357,60.017917136809174
2417,10.778146298696102,59.96828096889247,10.844299347017817,59.83425241577313
2418,10.807822919155015,59.93166910767669,10.732372359175002,59.99578184253194
2419,10.879951527896253,59.82805491837766,10.80051164287376,59.87497485115037
2420,10.651957907889587,60.08023546173285,10.811515619318628,59.934505965179135
2421,10.692039862783524,59.93539184651775,10.786910853214323,59.89395474477398
2422,10.680694188004848,59.93869081893684,10.595881575473829,59.99641416968259
2423,10.904586507824655,59.95928127619121,10.675184875631379,59.96847147172396
2424,10.699344434742212,59.94004952461747,10.804536830803228,59.90251047727882
2425,10.78318682079216,59.82913927889567,10.76019335565123,59.89202326029584
2426,10.745248326643537,59.926899442142215,10.741072202517417,59.909433560155115
2427,10.646611368693755,59.94177056317173,10.802085089935881,59.86529596458247
2428,10.756182648131075,59.999658973221855,10.822395030948647,59.846259516922906
2429,10.749390296121254,59.952457695950976,10.666592239196824,60.03009478689181
2430,10.874769942985882,59.882542897227445,10.871855962187631,59.97775191077313
2431,10.695889692237694,59.91636170054818,10.811287149836337,59.86029792973173
2432,10.800540213817934,59.864446261256035,10.843019525527737,59.85740292405183
2433,10.844211490975585,59.95614668329699,10.801770783988479,59.928692920845634
2434,10.671941794206843,59.93414569613236,10.722995689184488,60.03636304824696
2435,10.756423500906475,59.90876487081102,10.751236369139775,59.92808238494245
2436,10.720833371420111,60.04437881245398,10.78001888740624,59.929961094335134
2437,10.52429416899984,60.03839920860554,10.670041045245837,59.981576756634944
2438,10.739685508371723,59.90663318094687,10.697145500891633,59.956795916691625
2439,10.806399280096999,59.953821415508045,10.854999296499514,59.904773609880515
2440,10.7399972324485,59.911704595719215,10.812062342786255,59.92241051096537
2441,10.788877347228178,59.99502789747765,10.783802864328063,59.92849044871922
2442,10.820200974072412,59.97047776874112,10.755194687166664,59.92042074856154
2443,10.764928438267088,60.0011389723283,10.862142667581224,59.88303790957458
2444,10.70516629126044,59.922017500214146,10.778603255019235,59.83629116463506
2445,10.809464012345853,59.825611821388826,10.765504828118223,59.88817495111423
2446,10.715999505640514,59.931797518577554,10.909530063333793,59.96430948782303
2447,10.870039308911595,59.9207230016796,10.81960987759604,59.86608290727907
2448,10.798067945741428,59.8971371313965,10.78292038989943,59.96630013222609
2449,10.813346027226817,59.960890632016934,10.709279935076768,59.91352280367086
2450,10.794333123467819,59.83746460175394,10.752537541750783,59.916583735740275
2451,10.581707638752015,60.02766005504456,10.81637753841051,59.85289262095273
2452,10.724501074665886,60.03696577974307,10.827409769526815,59.96559617825389
2453,10.687605308818403,59.93067428364135,10.789555507399117,59.84461697125399
2454,10.609247929723956,60.020815581478296,10.665233834108816,59.975274910508965
2455,10.803199820940467,60.01031202915363,10.749203859562673,59.943974877061656
2456,10.808083925093003,59.909623224612375,10.67354334485115,60.026932705704596
2457,10.804200001688827,59.904203881121646,10.721972266292203,60.074027417739096
2458,10.800877398625472,59.83991098424841,10.778639363052635,60.01850950497519
2459,10.796624180295279,59.968248714126595,10.897033723467029,59.947835799791605
2460,10.814979506474415,59.99164931641451,10.83350085088175,59.886981236241304
2461,10.646106016356923,59.96610075127424,10.776961874480183,59.896016036367364
2462,10.620637554277916,59.98591310892476,10.767686725378605,59.88682079287749
2463,10.72141359137724,59.94425469628412,10.812235858179589,59.866921983287824
2464,10.762407786118409,59.940481149964135,10.763156840234494,59.88772201696656
