,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2801,24.888428063693997,60.237028547204034,24.92637722893164,60.24856905431432
2802,25.06197710083048,60.20604573144636,24.861198191054886,60.15845671662642
2803,24.856951894310264,60.18442468674413,25.08599171227191,60.211641587333254
2804,25.15156399458927,60.201985972676276,25.018135433285753,60.221417310779444
2805,25.047489778955008,60.21381683076935,24.94715983920467,60.19699312474643
2806,25.06326136430183,60.23934572873337,25.094791946153073,60.213225137538615
2807,24.99969444502122,60.186712340267775,25.031719874446154,60.25910721793424
2808,24.951817386852394,60.26239543925751,24.88240994433039,60.15540967257698
2809,24.993363454314593,60.27269552019206,24.956810357626416,60.234092190963
2810,25.01009753498896,60.28072282852648,24.958843231410963,60.229051625976275
2811,25.02488853381229,60.261427533751274,24.953330212846385,60.18713696194044
2812,25.072959900048808,60.19880430171165,25.13009862535905,60.23129996608586
2813,25.067598841091325,60.25888095156172,25.035788691180652,60.21637316441677
2814,25.141058907225695,60.24260307735207,25.113067035031275,60.23214211948472
2815,24.930188734393354,60.16194468817881,25.042888897131643,60.19372647568355
2816,24.96150689791781,60.168093247246276,25.034002064214466,60.19181625613133
2817,25.021116375563352,60.224101316421724,24.90910953706219,60.16322426255318
2818,25.079128810443034,60.220912268184456,24.969860793867145,60.19634540366597
2819,24.845484579220088,60.227355218612885,25.036246680498103,60.274912911245984
2820,24.911296588903657,60.15571811009953,24.974622090654854,60.180784093613845
2821,24.914290311187923,60.15059701204757,24.945323942424764,60.16021642508283
2822,25.060751597276884,60.238786576918024,25.02210181806722,60.276833994025516
2823,25.062204759132204,60.189080584791405,24.89077232111071,60.22792334889487
2824,25.07104918292717,60.24004091187424,25.037202692921273,60.25708951891251
2825,24.996049651042924,60.22685410225085,24.8626979324274,60.218650683242146
2826,24.900320218456297,60.24364553463963,25.035534770036524,60.18246127415323
2827,24.9173025662662,60.20807900847404,25.04127171741311,60.24350660303887
2828,25.068675898671444,60.19147943360164,25.030796943556886,60.16403046471209
2829,24.87209214815427,60.229595539111735,25.123761599408176,60.20467751233221
2830,24.975582099200988,60.212162004911,25.02199922348514,60.27632529731042
2831,25.042846430942788,60.23858530507056,24.95303195400083,60.1868332840428
2832,24.959509406226285,60.26145499198429,24.96607060349145,60.18818778843964
2833,25.009762857617964,60.238372828231036,24.88479866942148,60.20190657149968
2834,24.9745730028738,60.22275275674189,24.88460832637647,60.243837221503796
2835,25.062429292685632,60.262375341690685,25.146450428210134,60.21940506671264
2836,25.050609971133664,60.220652531920194,24.903973848461025,60.21055104815541
2837,25.03176572838956,60.211410196402916,25.057978136040223,60.206545085087335
2838,25.008777632168186,60.250053000578895,24.93526122905419,60.1905992576266
2839,24.931256008012635,60.182190714411774,25.04619562152277,60.143988742666146
2840,25.03611335203788,60.19497766268515,25.05589845304261,60.15168922340171
2841,24.953787474849875,60.174051076484595,24.969070512562386,60.256030874113094
2842,24.98500580785794,60.23782703280805,25.03506678400742,60.25250997449939
2843,25.012860778177135,60.26784236854977,25.08145284624568,60.20283958363944
2844,24.878705009081017,60.25092955878266,24.913941765857857,60.26904513826945
2845,25.125452386811343,60.19792255197957,25.01157120871572,60.194332734788794
2846,25.164082684151698,60.20683881574833,25.206623145694177,60.244495278204575
2847,24.948827673738087,60.26255656277096,24.9496572118264,60.2573412949662
2848,25.073095301587188,60.207652131726505,25.037457863870593,60.192021318548946
2849,24.88534151395331,60.24156045547601,24.8872244387036,60.2105315597637
2850,24.913065437682935,60.17532866166915,24.866653160805114,60.160643297181366
2851,25.055292265311937,60.183874414669035,24.99073633835059,60.17998494562467
2852,24.918507818893364,60.24916705487741,24.92101816600383,60.205279107099855
2853,25.039393347768883,60.23239865393468,24.839229143624568,60.23761587311526
2854,24.936447099626864,60.201432061879785,24.874052667542564,60.201883813850806
2855,24.902105131042518,60.19138888038967,24.926532017302172,60.20706594638731
2856,24.8851706659126,60.152680462202994,25.016947222330383,60.24373891814116
2857,24.97253532834006,60.256145256390326,24.922421006571337,60.169246313356986
2858,25.1384248259686,60.22161700401939,25.07870485164879,60.239774683769525
2859,25.114756313131547,60.23789491122135,25.062420966948746,60.26383070882589
2860,24.856622719756256,60.23563760735216,24.988574760804678,60.278140532472854
2861,25.08021210389203,60.25608024841659,25.027051761403104,60.28008243771872
2862,24.867142287763638,60.20084772945611,24.94606579885784,60.1621491625149
2863,25.000241741792575,60.18487785994413,24.94823647446201,60.24839644479266
2864,24.885064534528983,60.195529999134074,25.1273802594194,60.202852444013715
2865,24.83827268743958,60.25700274726557,25.08744046892754,60.20930914663386
2866,24.939482417448623,60.17364309109111,24.997790430753607,60.22740676410283
2867,25.04081252816141,60.216184718067126,25.03131102249276,60.180410238892
2868,24.901861923591735,60.20799099765427,24.939089441361,60.19495504029283
2869,25.05364048080002,60.20048951774504,24.92852223943628,60.24092989916993
2870,25.008215172699842,60.27990112697297,24.990883876393905,60.215092083825354
2871,24.84625825018367,60.24370532805455,24.941892584839486,60.276401458343386
2872,24.93869131003627,60.17417159428242,24.87233927876053,60.23335784463436
2873,24.970121773422218,60.20168138493153,25.050049836839968,60.25688938811399
2874,24.936274387389354,60.22589532484673,25.15004760855949,60.22014790651042
2875,24.942573636601082,60.21451743110057,25.014367752550292,60.22910322703261
2876,25.086796466735567,60.21311504573222,25.180630355791866,60.270164010662796
2877,24.937618446500682,60.177312498847144,25.064830507897813,60.21870981160768
2878,25.080384201099214,60.2192015086253,25.07433074626208,60.274899810671734
2879,25.152523503543915,60.220176392218455,24.920322014983242,60.16222714540997
2880,24.939610338753077,60.19950561028988,25.03354230633416,60.16055648836781
2881,25.082251310248715,60.21273303822127,25.04756417147494,60.14652690470273
2882,25.115350016307467,60.23734848019693,24.993480222573304,60.24201481118237
2883,24.84880026033988,60.23295446866348,24.949518850818336,60.1825644236058
2884,24.95534649603949,60.16263129057696,24.917289422130022,60.24251766359002
2885,25.010442744644777,60.23179466437185,25.05163005962489,60.23178383519918
2886,24.891998421594845,60.26536269449422,25.072763867830364,60.260413825866046
2887,25.009288325293543,60.25276832208223,25.173042963932915,60.21999661275736
2888,25.18393690321782,60.270561321489495,24.939326997491648,60.22577039099607
2889,24.88773309698017,60.151758511937075,24.90089417884449,60.244165057797325
2890,25.14325629351932,60.201853235506285,24.875267628541057,60.243478894472034
2891,24.996911769765507,60.25887874391226,24.96586236699545,60.227545707519646
2892,24.848449149155698,60.21770151607473,25.034259336807356,60.266325217374145
2893,24.94758412936214,60.22206149849829,24.924456518885826,60.178745893969705
2894,25.002139384142644,60.18507398474589,24.997890147737632,60.22875266396034
2895,25.00902457381026,60.23322287920594,25.015125354996073,60.2548946605876
2896,25.076418667708424,60.209723938026436,25.01467251524145,60.277094156054495
2897,25.057570832174804,60.18658426690297,24.902767322323815,60.18107969760769
2898,24.878214724055688,60.162244098023606,24.996025327698344,60.25743388054615
2899,25.01237685371886,60.18348803980028,25.017851796958617,60.28474718739119
2900,24.956719043649045,60.24889129532556,25.11129134389877,60.226030138430794
2901,24.917160756939552,60.18350067643229,24.95230514172339,60.20799010268399
2902,24.917406653589506,60.16192263816415,25.028336705361948,60.19335221966988
2903,24.929579829941556,60.20691465118596,24.848845082898684,60.2485366129418
2904,24.9028434268876,60.22365290247997,24.879957629931152,60.15790851156632
2905,24.912496643321113,60.165228826992774,24.94138569751317,60.19092156440406
2906,24.966334195949777,60.18496776460559,24.91498344021455,60.175540850463115
2907,25.052915607771915,60.20761382556239,25.058748098094384,60.16388070021957
2908,25.09206388563823,60.22486147748619,24.973471270729107,60.148706350235884
2909,24.981948376545777,60.22934853834158,25.17023595888495,60.19679769561656
2910,24.87614938048216,60.21561090304825,24.930191970738857,60.18488975249951
2911,25.041631898095172,60.174883070137646,25.239614333060338,60.29404326070404
2912,24.963225113314518,60.19463139734947,25.018016504729445,60.241878694285255
2913,24.99117645104798,60.14826816069051,24.85850595914589,60.18343086066061
2914,25.05465462735384,60.21006934964574,24.928476047787736,60.229683279776935
2915,24.999094975195916,60.22747689098687,24.908462242854295,60.184657699208124
2916,24.856132080786992,60.23719769665424,24.900451015556072,60.205518753406054
2917,24.88169478090689,60.16029398022314,25.126235643569423,60.209854307358306
2918,24.979595539631894,60.234378580064835,25.13485418422949,60.196154578313845
2919,25.060683747017624,60.1928274987906,24.88686340807059,60.20402020386004
2920,25.066409341073598,60.25906300664513,24.966209432421177,60.193313689643325
2921,24.88104447888045,60.2046472324986,24.855831746854033,60.174671517549896
2922,25.023289224318766,60.28438327552676,24.942044694636692,60.19246738493986
2923,25.00850525455843,60.2413253192241,24.880195311968837,60.22306323634594
2924,25.004993839293054,60.251667712641016,25.13877975736501,60.223601467431315
2925,24.95227006522023,60.21010685966011,25.138343814002138,60.21269230304791
2926,24.884446562958257,60.20945722659414,25.016041187684277,60.274342821173825
2927,24.920433607405304,60.22620271024964,24.954265678405953,60.15526207268298
2928,24.951949232255,60.17075446776347,24.87424089520032,60.2413041002436
2929,24.978147240899915,60.22457464849172,25.055856269450302,60.174181891729546
2930,24.950207918953463,60.22464804294951,25.184974520863367,60.25646370438245
2931,25.13640679384788,60.20388114151156,25.095346544932394,60.21896815282621
2932,24.873882562101446,60.193879735160074,24.854128033036517,60.179171267326936
2933,24.960416233503175,60.173996324479454,25.094112661591748,60.24100191224872
2934,24.846648723536553,60.227370151797196,24.909332813915174,60.26757017160498
2935,24.941093965801155,60.166466786946096,24.96666251223652,60.23372324507439
2936,24.876880948888992,60.18974110078988,25.036936001431727,60.2782644148736
2937,25.021646967272677,60.260734096363635,25.034706030989618,60.23905697312094
2938,24.854573625537046,60.16326313863641,24.989229219179613,60.2275907656571
2939,25.075328149954878,60.20229060463897,25.06624682506882,60.16111208781248
2940,25.170143739212026,60.24639105808407,25.054916265996955,60.1987892544029
2941,24.860553204650795,60.239797060330204,25.023244891392164,60.22996091571679
2942,24.943046503165938,60.24335772505144,25.008048819965758,60.239161769231785
2943,24.963786052384734,60.194417110911246,25.136236085787967,60.21553381417934
2944,25.051925797169893,60.21684749763102,24.875723637521013,60.216175942221966
2945,25.038637460240704,60.13677986336477,25.138729149443485,60.226458419512376
2946,25.15016936927316,60.2681927,24.977807786473488,60.25081026454815
2947,24.883976511272433,60.24019072054722,25.02415986488216,60.275670839218456
2948,25.028476103021738,60.23734428916595,25.055047308611126,60.20329385837468
2949,25.090789213764747,60.20798207930798,24.94010817825944,60.17009189947553
2950,25.08904457585618,60.211405014313755,24.911824765457016,60.20752454407108
2951,25.125788128474667,60.20999068557041,24.898892788965473,60.226509073586875
2952,24.990616360351083,60.22105683131688,25.17475877570046,60.21914027802183
2953,25.12932773734678,60.21970176196933,24.994638337489366,60.231752899130356
2954,24.987317477335775,60.255406853108205,25.168020628075297,60.26337646276946
2955,25.073125422288676,60.25856685258601,25.082793389187458,60.23479499479551
2956,25.021167237288463,60.26044484706185,24.970455264998176,60.20527363252238
2957,25.030288455385243,60.26738733468042,25.15845130700845,60.20435502561502
2958,25.175523216568248,60.211600629733915,24.93977767060187,60.16235923282047
2959,25.132039121473802,60.21889492259095,24.936953243180056,60.27565345820002
2960,25.096290366207185,60.23582973591882,25.04825734280698,60.218343197189874
2961,25.133037089080176,60.215146054384896,25.00234356003181,60.24647534952301
2962,24.93583774811329,60.161277355912375,24.88420144598401,60.260022335457286
2963,25.014301713926336,60.18853943201129,25.012787110065474,60.258275427214144
2964,24.93174537058032,60.18984970614739,25.040427691069585,60.18969417201784
2965,25.141686596296903,60.224516849249284,25.096571624626417,60.23905690686206
2966,24.866923592866602,60.250628470718766,24.93712261069174,60.230007292312095
2967,25.233633615699414,60.271904133145966,24.847753757805243,60.22998291037591
2968,25.18317444814396,60.211230881751746,24.84079822508034,60.23979336577397
2969,24.919609251913506,60.26841899907142,24.892518742343736,60.195497405530105
2970,25.038732934241033,60.263159495085425,24.866869558016802,60.19885595097242
2971,24.958241514117557,60.17555616613026,25.00876761024236,60.23483936275245
2972,24.922704186939445,60.20264574260023,24.876418335795858,60.16448326068239
2973,25.077398936215367,60.217459379790675,24.977876555860963,60.23375526117823
2974,25.135426863700737,60.22437842246092,24.887991864747914,60.16560208579955
